ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2409-2-1-1,,west2409-2,1,tə̀ʔ,tə̀ʔ,[],,['chan2019'],,False,False,,2
west2409-2-2-1,,west2409-2,2,nə̀ʔ,nə̀ʔ,[],,['chan2019'],,False,False,,2
west2409-2-3-1,,west2409-2,3,sə̄,sə̄,[],,['chan2019'],,False,False,,2
west2409-2-4-1,,west2409-2,4,lwíʔ,lwíʔ,[],,['chan2019'],,False,False,,2
west2409-2-5-1,,west2409-2,5,ɲáʔ,ɲáʔ,[],,['chan2019'],,False,False,,2
west2409-2-6-1,,west2409-2,6,sə̄sjʊ́ʔ,sə̄sjʊ́ʔ,[],( 3 x 2  'three doubled'),['chan2019'],,False,False,,2
west2409-2-7-1,,west2409-2,7,sə̄sjʊ́ʔtə̀ʔ,sə̄sjʊ́ʔtə̀ʔ,[],( 3 x 2 + 1 ),['chan2019'],,False,False,,2
west2409-2-8-1,,west2409-2,8,lwìsjóʔ,lwìsjóʔ,[],( 4 x 2  'four doubled' ),['chan2019'],,False,False,,2
west2409-2-9-1,,west2409-2,9,lwìsjóʔtə̀ʔ,lwìsjóʔtə̀ʔ,[],( 4 x 2 + 1),['chan2019'],,False,False,,2
west2409-2-10-1,,west2409-2,10,sʰə́,sʰə́,[],,['chan2019'],,False,False,,2
west2409-2-11-1,,west2409-2,11,sʰə́ tə̀ʔ,sʰə́ tə̀ʔ,[],,['chan2019'],,False,False,,2
west2409-2-12-1,,west2409-2,12,sʰə́ nə̀ʔ,sʰə́ nə̀ʔ,[],,['chan2019'],,False,False,,2
west2409-2-13-1,,west2409-2,13,sʰə́ sə̄,sʰə́ sə̄,[],,['chan2019'],,False,False,,2
west2409-2-14-1,,west2409-2,14,sʰə́ lwíʔ,sʰə́ lwíʔ,[],,['chan2019'],,False,False,,2
