ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mama1275-1-1-1,,mama1275-1,1,isa,isa,[],,['chan2019'],,False,False,,1
mama1275-1-2-1,,mama1275-1,2,dowa,dowa,[],,['chan2019'],,False,False,,1
mama1275-1-3-1,,mama1275-1,3,tolo,tolo,[],,['chan2019'],,False,False,,1
mama1275-1-4-1,,mama1275-1,4,opat,opat,[],,['chan2019'],,False,False,,1
mama1275-1-5-1,,mama1275-1,5,lima,lima,[],,['chan2019'],,False,False,,1
mama1275-1-6-1,,mama1275-1,6,ɨnɨm,ɨnɨm,[],,['chan2019'],,False,False,,1
mama1275-1-7-1,,mama1275-1,7,pito,pito,[],,['chan2019'],,False,False,,1
mama1275-1-8-1,,mama1275-1,8,walo,walo,[],,['chan2019'],,False,False,,1
mama1275-1-9-1,,mama1275-1,9,sizam,sizam,[],,['chan2019'],,False,False,,1
mama1275-1-10-1,,mama1275-1,10,napoloʔ,napoloʔ,[],,['chan2019'],,False,False,,1
mama1275-1-11-1,,mama1275-1,11,napoloʔ taɡ ono,napoloʔ taɡ ono,[],,['chan2019'],,False,False,,1
mama1275-1-12-1,,mama1275-1,12,napoloʔ taɡ dowa,napoloʔ taɡ dowa,[],,['chan2019'],,False,False,,1
mama1275-1-13-1,,mama1275-1,13,napoloʔ taɡ tolo,napoloʔ taɡ tolo,[],,['chan2019'],,False,False,,1
mama1275-1-14-1,,mama1275-1,14,napoloʔ taɡ opat,napoloʔ taɡ opat,[],,['chan2019'],,False,False,,1
mama1275-1-15-1,,mama1275-1,15,napoloʔ taɡ lima,napoloʔ taɡ lima,[],,['chan2019'],,False,False,,1
mama1275-1-16-1,,mama1275-1,16,napoloʔ taɡ ɨnɨm,napoloʔ taɡ ɨnɨm,[],,['chan2019'],,False,False,,1
mama1275-1-17-1,,mama1275-1,17,napoloʔ taɡ pito,napoloʔ taɡ pito,[],,['chan2019'],,False,False,,1
mama1275-1-18-1,,mama1275-1,18,napoloʔ taɡ walo,napoloʔ taɡ walo,[],,['chan2019'],,False,False,,1
mama1275-1-19-1,,mama1275-1,19,napoloʔ taɡ sizam,napoloʔ taɡ sizam,[],,['chan2019'],,False,False,,1
mama1275-1-20-1,,mama1275-1,20,kadowahan,kadowahan,[],,['chan2019'],,False,False,,1
mama1275-1-21-1,,mama1275-1,21,kadowahan taɡ ono,kadowahan taɡ ono,[],,['chan2019'],,False,False,,1
mama1275-1-22-1,,mama1275-1,22,kadowahan taɡ dowa,kadowahan taɡ dowa,[],,['chan2019'],,False,False,,1
mama1275-1-23-1,,mama1275-1,23,kadowahan taɡ tolo,kadowahan taɡ tolo,[],,['chan2019'],,False,False,,1
mama1275-1-24-1,,mama1275-1,24,kadowahan taɡ opat,kadowahan taɡ opat,[],,['chan2019'],,False,False,,1
mama1275-1-25-1,,mama1275-1,25,kadowahan taɡ lima,kadowahan taɡ lima,[],,['chan2019'],,False,False,,1
mama1275-1-26-1,,mama1275-1,26,kadowahan taɡ ɨnɨm,kadowahan taɡ ɨnɨm,[],,['chan2019'],,False,False,,1
mama1275-1-27-1,,mama1275-1,27,kadowahan taɡ pito,kadowahan taɡ pito,[],,['chan2019'],,False,False,,1
mama1275-1-28-1,,mama1275-1,28,kadowahan taɡ walo,kadowahan taɡ walo,[],,['chan2019'],,False,False,,1
mama1275-1-29-1,,mama1275-1,29,kadowahan taɡ sizam,kadowahan taɡ sizam,[],,['chan2019'],,False,False,,1
mama1275-1-30-1,,mama1275-1,30,katolohan,katolohan,[],,['chan2019'],,False,False,,1
mama1275-1-40-1,,mama1275-1,40,kaopatan,kaopatan,[],,['chan2019'],,False,False,,1
mama1275-1-50-1,,mama1275-1,50,kalima-an,kalima-an,[],,['chan2019'],,False,False,,1
mama1275-1-60-1,,mama1275-1,60,kaɨnɨman,kaɨnɨman,[],,['chan2019'],,False,False,,1
mama1275-1-70-1,,mama1275-1,70,kapitoan,kapitoan,[],,['chan2019'],,False,False,,1
mama1275-1-80-1,,mama1275-1,80,kawaloan,kawaloan,[],,['chan2019'],,False,False,,1
mama1275-1-90-1,,mama1275-1,90,kasizaman,kasizaman,[],,['chan2019'],,False,False,,1
mama1275-1-100-1,,mama1275-1,100,isaŋ ka ɡatos,isaŋ ka ɡatos,[],,['chan2019'],,False,False,,1
mama1275-1-200-1,,mama1275-1,200,dowaŋ ka ɡatos,dowaŋ ka ɡatos,[],,['chan2019'],,False,False,,1
mama1275-1-1000-1,,mama1275-1,1000,isaŋ ka libo,isaŋ ka libo,[],,['chan2019'],,False,False,,1
mama1275-1-2000-1,,mama1275-1,2000,dowaŋ ka libo,dowaŋ ka libo,[],,['chan2019'],,False,False,,1
