ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
topo1242-1-1-1,,topo1242-1,1,péì,péì,[],,['chan2019'],,False,False,,1
topo1242-1-2-1,,topo1242-1,2,áréì,áréì,[],,['chan2019'],,False,False,,1
topo1242-1-3-1,,topo1242-1,3,ʊ́nì,ʊ́nì,[],,['chan2019'],,False,False,,1
topo1242-1-4-1,,topo1242-1,4,ɔ́ŋwɔ́n,ɔ́ŋwɔ́n,[],,['chan2019'],,False,False,,1
topo1242-1-5-1,,topo1242-1,5,kànì̥,kànì̥,[],( < hand),['chan2019'],,False,False,,1
topo1242-1-6-1,,topo1242-1,6,kànì̥ kà-péì,kànì̥ kà-péì,[],( 5 + 1 ),['chan2019'],,False,False,,1
topo1242-1-7-1,,topo1242-1,7,kànì̥ kà-àréì,kànì̥ kà-àréì,[],( 5 + 2 ),['chan2019'],,False,False,,1
topo1242-1-8-1,,topo1242-1,8,kànì̥ kà-ʊ́ní,kànì̥ kà-ʊ́ní,[],( 5 + 3 ),['chan2019'],,False,False,,1
topo1242-1-9-1,,topo1242-1,9,kànì̥ kà-ɔ́ŋwɔ́n,kànì̥ kà-ɔ́ŋwɔ́n,[],( 5 + 4 ),['chan2019'],,False,False,,1
topo1242-1-10-1,,topo1242-1,10,tɔ̀mɔ́ní̥,tɔ̀mɔ́ní̥,[],,['chan2019'],,False,False,,1
topo1242-1-11-1,,topo1242-1,11,tɔ̀mɔ́nì̥ kà péì,tɔ̀mɔ́nì̥ kà péì,[],,['chan2019'],,False,False,,1
topo1242-1-12-1,,topo1242-1,12,tɔ̀mɔ́nì̥ kà áréì,tɔ̀mɔ́nì̥ kà áréì,[],,['chan2019'],,False,False,,1
topo1242-1-13-1,,topo1242-1,13,tɔ̀mɔ́nì̥ kà ʊ́nì,tɔ̀mɔ́nì̥ kà ʊ́nì,[],,['chan2019'],,False,False,,1
topo1242-1-14-1,,topo1242-1,14,tɔ̀mɔ́nì̥ kà ɔ́ŋwɔ́n,tɔ̀mɔ́nì̥ kà ɔ́ŋwɔ́n,[],,['chan2019'],,False,False,,1
topo1242-1-15-1,,topo1242-1,15,tɔ̀mɔ́nì̥ kà kànì̥,tɔ̀mɔ́nì̥ kà kànì̥,[],,['chan2019'],,False,False,,1
topo1242-1-16-1,,topo1242-1,16,tɔ̀mɔ́nì̥ kà kànì̥ kà-péì,tɔ̀mɔ́nì̥ kà kànì̥ kà-péì,[],,['chan2019'],,False,False,,1
topo1242-1-17-1,,topo1242-1,17,tɔ̀mɔ́nì̥ kà kànì̥ kà-àréì,tɔ̀mɔ́nì̥ kà kànì̥ kà-àréì,[],,['chan2019'],,False,False,,1
topo1242-1-18-1,,topo1242-1,18,tɔ̀mɔ́nì̥ kà kànì̥ kà-ʊ́ní,tɔ̀mɔ́nì̥ kà kànì̥ kà-ʊ́ní,[],,['chan2019'],,False,False,,1
topo1242-1-19-1,,topo1242-1,19,tɔ̀mɔ́nì̥ kà kànì̥ kà-ɔ́ŋwɔ́n,tɔ̀mɔ́nì̥ kà kànì̥ kà-ɔ́ŋwɔ́n,[],,['chan2019'],,False,False,,1
topo1242-1-20-1,,topo1242-1,20,tɔ̀mɔ́nì̥ áréì,tɔ̀mɔ́nì̥ áréì,[],,['chan2019'],,False,False,,1
topo1242-1-30-1,,topo1242-1,30,tɔ̀mɔ́nì̥ ʊ́nì,tɔ̀mɔ́nì̥ ʊ́nì,[],,['chan2019'],,False,False,,1
topo1242-1-40-1,,topo1242-1,40,tɔ̀mɔ́nì̥ ɔ́ŋwɔ́n,tɔ̀mɔ́nì̥ ɔ́ŋwɔ́n,[],,['chan2019'],,False,False,,1
topo1242-1-50-1,,topo1242-1,50,tɔ̀mɔ́nì̥ kànì̥,tɔ̀mɔ́nì̥ kànì̥,[],,['chan2019'],,False,False,,1
topo1242-1-60-1,,topo1242-1,60,tɔ̀mɔ́nì̥ kànì̥ kà-péì,tɔ̀mɔ́nì̥ kànì̥ kà-péì,[],,['chan2019'],,False,False,,1
topo1242-1-70-1,,topo1242-1,70,tɔ̀mɔ́nì̥ kànì̥ kà-àréì,tɔ̀mɔ́nì̥ kànì̥ kà-àréì,[],,['chan2019'],,False,False,,1
topo1242-1-80-1,,topo1242-1,80,tɔ̀mɔ́nì̥ kànì̥ kà-ʊ́ní,tɔ̀mɔ́nì̥ kànì̥ kà-ʊ́ní,[],,['chan2019'],,False,False,,1
topo1242-1-90-1,,topo1242-1,90,tɔ̀mɔ́nì̥ kànì̥ kà-ɔ́ŋwɔ́n,tɔ̀mɔ́nì̥ kànì̥ kà-ɔ́ŋwɔ́n,[],,['chan2019'],,False,False,,1
topo1242-1-100-1,,topo1242-1,100,miyat péì,miyat péì,[],,['chan2019'],,False,False,,1
topo1242-1-200-1,,topo1242-1,200,miyae áréì,miyae áréì,[],,['chan2019'],,False,False,,1
topo1242-1-1000-1,,topo1242-1,1000,buŋiat péì,buŋiat péì,[],,['chan2019'],,False,False,,1
topo1242-1-2000-1,,topo1242-1,2000,buŋiat áréì,buŋiat áréì,[],,['chan2019'],,False,False,,1
