ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guru1271-1-1-1,,guru1271-1,1,ʃàak,ʃàak,[],,['chan2019'],,False,False,,1
guru1271-1-2-1,,guru1271-1,2,raap,raap,[],,['chan2019'],,False,False,,1
guru1271-1-3-1,,guru1271-1,3,miyaŋ,miyaŋ,[],,['chan2019'],,False,False,,1
guru1271-1-4-1,,guru1271-1,4,ooso,ooso,[],,['chan2019'],,False,False,,1
guru1271-1-5-1,,guru1271-1,5,kʸuwun,kʸuwun,[],,['chan2019'],,False,False,,1
guru1271-1-6-1,,guru1271-1,6,môon,môon,[],,['chan2019'],,False,False,,1
guru1271-1-7-1,,guru1271-1,7,nʸeene,nʸeene,[],,['chan2019'],,False,False,,1
guru1271-1-8-1,,guru1271-1,8,ɡèesau,ɡèesau,[],,['chan2019'],,False,False,,1
guru1271-1-9-1,,guru1271-1,9,ɗáar,ɗáar,[],,['chan2019'],,False,False,,1
guru1271-1-10-1,,guru1271-1,10,zùp,zùp,[],,['chan2019'],,False,False,,1
guru1271-1-11-1,,guru1271-1,11,zùp si ʃàak,zùp si ʃàak,[],,['chan2019'],,False,False,,1
guru1271-1-12-1,,guru1271-1,12,zùp si raap,zùp si raap,[],,['chan2019'],,False,False,,1
guru1271-1-13-1,,guru1271-1,13,zùp si miyaŋ,zùp si miyaŋ,[],,['chan2019'],,False,False,,1
guru1271-1-14-1,,guru1271-1,14,zùp si ooso,zùp si ooso,[],,['chan2019'],,False,False,,1
guru1271-1-15-1,,guru1271-1,15,zùp si kʸuwun,zùp si kʸuwun,[],,['chan2019'],,False,False,,1
guru1271-1-16-1,,guru1271-1,16,zùp si môon,zùp si môon,[],,['chan2019'],,False,False,,1
guru1271-1-17-1,,guru1271-1,17,zùp si nʸeene,zùp si nʸeene,[],,['chan2019'],,False,False,,1
guru1271-1-18-1,,guru1271-1,18,zùp si ɡèesau,zùp si ɡèesau,[],,['chan2019'],,False,False,,1
guru1271-1-19-1,,guru1271-1,19,zùp si ɗáar,zùp si ɗáar,[],,['chan2019'],,False,False,,1
guru1271-1-20-1,,guru1271-1,20,zùp bàni raap,zùp bàni raap,[],,['chan2019'],,False,False,,1
guru1271-1-21-1,,guru1271-1,21,zùp bàni raap ɡàŋ ʃàak,zùp bàni raap ɡàŋ ʃàak,[],,['chan2019'],,False,False,,1
guru1271-1-22-1,,guru1271-1,22,zùp bàni raap ɡàŋ raap,zùp bàni raap ɡàŋ raap,[],,['chan2019'],,False,False,,1
guru1271-1-23-1,,guru1271-1,23,zùp bàni raap ɡàŋ miyaŋ,zùp bàni raap ɡàŋ miyaŋ,[],,['chan2019'],,False,False,,1
guru1271-1-24-1,,guru1271-1,24,zùp bàni raap ɡàŋ ooso,zùp bàni raap ɡàŋ ooso,[],,['chan2019'],,False,False,,1
guru1271-1-25-1,,guru1271-1,25,zùp bàni raap ɡàŋ kʸuwun,zùp bàni raap ɡàŋ kʸuwun,[],,['chan2019'],,False,False,,1
guru1271-1-26-1,,guru1271-1,26,zùp bàni raap ɡàŋ môon,zùp bàni raap ɡàŋ môon,[],,['chan2019'],,False,False,,1
guru1271-1-27-1,,guru1271-1,27,zùp bàni raap ɡàŋ nʸeene,zùp bàni raap ɡàŋ nʸeene,[],,['chan2019'],,False,False,,1
guru1271-1-28-1,,guru1271-1,28,zùp bàni raap ɡàŋ ɡèesau,zùp bàni raap ɡàŋ ɡèesau,[],,['chan2019'],,False,False,,1
guru1271-1-29-1,,guru1271-1,29,zùp bàni raap ɡàŋ ɗáar,zùp bàni raap ɡàŋ ɗáar,[],,['chan2019'],,False,False,,1
guru1271-1-30-1,,guru1271-1,30,zùp bàni miyaŋ,zùp bàni miyaŋ,[],,['chan2019'],,False,False,,1
guru1271-1-40-1,,guru1271-1,40,zùp bàni ooso,zùp bàni ooso,[],,['chan2019'],,False,False,,1
guru1271-1-50-1,,guru1271-1,50,zùp bàni kʸuwun,zùp bàni kʸuwun,[],,['chan2019'],,False,False,,1
guru1271-1-60-1,,guru1271-1,60,zùp bàni môon,zùp bàni môon,[],,['chan2019'],,False,False,,1
guru1271-1-70-1,,guru1271-1,70,zùp bàni nʸeene,zùp bàni nʸeene,[],,['chan2019'],,False,False,,1
guru1271-1-80-1,,guru1271-1,80,zùp bàni ɡèesau,zùp bàni ɡèesau,[],,['chan2019'],,False,False,,1
guru1271-1-90-1,,guru1271-1,90,zùp bàni ɗáar,zùp bàni ɗáar,[],,['chan2019'],,False,False,,1
guru1271-1-100-1,,guru1271-1,100,zùp bàni zùp,zùp bàni zùp,[],,['chan2019'],,False,False,,1
guru1271-1-100-2,,guru1271-1,100,ɗàri,ɗàri,[],( < Hausa),['chan2019'],,True,False,,1
guru1271-1-200-1,,guru1271-1,200,ɗari raap,ɗari raap,[],( ɗari from Hausa),['chan2019'],,False,False,,1
guru1271-1-1000-1,,guru1271-1,1000,dúbú,dúbú,[],( Hausa),['chan2019'],,False,False,,1
guru1271-1-2000-1,,guru1271-1,2000,dúbú raap,dúbú raap,[],,['chan2019'],,False,False,,1
