ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iatm1242-1-1-1,,iatm1242-1,1,kɨta,kɨta,[],,['chan2019'],,False,False,,1
iatm1242-1-2-1,,iatm1242-1,2,βɨɾɨɾɨk,βɨɾɨɾɨk,[],,['chan2019'],,False,False,,1
iatm1242-1-3-1,,iatm1242-1,3,kuβul,kuβul,[],,['chan2019'],,False,False,,1
iatm1242-1-4-1,,iatm1242-1,4,ai̯nak,ai̯nak,[],,['chan2019'],,False,False,,1
iatm1242-1-5-1,,iatm1242-1,5,tambanak,tambanak,[],(lit: 'one hand' ),['chan2019'],,False,False,,1
iatm1242-1-6-1,,iatm1242-1,6,siɾakɨta,siɾakɨta,[],(lit: 'plus one' ),['chan2019'],,False,False,,1
iatm1242-1-7-1,,iatm1242-1,7,siɾaβɾi,siɾaβɾi,[],(lit: 'plus two' ),['chan2019'],,False,False,,1
iatm1242-1-8-1,,iatm1242-1,8,siɾakuβul,siɾakuβul,[],(lit: 'plus three' ),['chan2019'],,False,False,,1
iatm1242-1-9-1,,iatm1242-1,9,siɾaai̯nak,siɾaai̯nak,[],(lit: 'plus four' ),['chan2019'],,False,False,,1
iatm1242-1-10-1,,iatm1242-1,10,tambaβɾi,tambaβɾi,[],(lit: 'two hands' ),['chan2019'],,False,False,,1
iatm1242-1-11-1,,iatm1242-1,11,tambaβɾikjeɾikɨta,tambaβɾikjeɾikɨta,[],,['chan2019'],,False,False,,1
iatm1242-1-12-1,,iatm1242-1,12,tambaβɾikjeɾiβɾi,tambaβɾikjeɾiβɾi,[],,['chan2019'],,False,False,,1
iatm1242-1-13-1,,iatm1242-1,13,tambaβɾikjeɾikuβul,tambaβɾikjeɾikuβul,[],,['chan2019'],,False,False,,1
iatm1242-1-14-1,,iatm1242-1,14,tambaβɾikjeɾiai̯nak,tambaβɾikjeɾiai̯nak,[],,['chan2019'],,False,False,,1
iatm1242-1-15-1,,iatm1242-1,15,tambaβɾikjeɾitambanak,tambaβɾikjeɾitambanak,[],,['chan2019'],,False,False,,1
iatm1242-1-16-1,,iatm1242-1,16,tambaβɾikjeɾisiɾakɨta,tambaβɾikjeɾisiɾakɨta,[],,['chan2019'],,False,False,,1
iatm1242-1-17-1,,iatm1242-1,17,tambaβɾikjeɾisiɾaβɾi,tambaβɾikjeɾisiɾaβɾi,[],,['chan2019'],,False,False,,1
iatm1242-1-18-1,,iatm1242-1,18,tambaβɾikjeɾisiɾakuβul,tambaβɾikjeɾisiɾakuβul,[],,['chan2019'],,False,False,,1
iatm1242-1-19-1,,iatm1242-1,19,tambaβɾikjeɾisiɾaai̯nak,tambaβɾikjeɾisiɾaai̯nak,[],,['chan2019'],,False,False,,1
iatm1242-1-20-1,,iatm1242-1,20,ndumikɨta,ndumikɨta,[],(lit: 'one man-wood' ),['chan2019'],,False,False,,1
iatm1242-1-21-1,,iatm1242-1,21,ndumikɨtakjeɾikɨta,ndumikɨtakjeɾikɨta,[],,['chan2019'],,False,False,,1
iatm1242-1-22-1,,iatm1242-1,22,ndumikɨtakjeɾiβɾi,ndumikɨtakjeɾiβɾi,[],,['chan2019'],,False,False,,1
iatm1242-1-23-1,,iatm1242-1,23,ndumikɨtakjeɾikuβul,ndumikɨtakjeɾikuβul,[],,['chan2019'],,False,False,,1
iatm1242-1-24-1,,iatm1242-1,24,ndumikɨtakjeɾiai̯nak,ndumikɨtakjeɾiai̯nak,[],,['chan2019'],,False,False,,1
iatm1242-1-25-1,,iatm1242-1,25,ndumikɨtakjeɾitambanak,ndumikɨtakjeɾitambanak,[],,['chan2019'],,False,False,,1
iatm1242-1-26-1,,iatm1242-1,26,ndumikɨtakjeɾisiɾakɨta,ndumikɨtakjeɾisiɾakɨta,[],,['chan2019'],,False,False,,1
iatm1242-1-27-1,,iatm1242-1,27,ndumikɨtakjeɾisiɾaβɾi,ndumikɨtakjeɾisiɾaβɾi,[],,['chan2019'],,False,False,,1
iatm1242-1-28-1,,iatm1242-1,28,ndumikɨtakjeɾisiɾakuβul,ndumikɨtakjeɾisiɾakuβul,[],,['chan2019'],,False,False,,1
iatm1242-1-29-1,,iatm1242-1,29,ndumikɨtakjeɾisiɾaai̯nak,ndumikɨtakjeɾisiɾaai̯nak,[],,['chan2019'],,False,False,,1
