ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lola1248-1-1-1,,lola1248-1,1,ye'tu,ye'tu,[],,['chan2019'],,False,False,,1
lola1248-1-2-1,,lola1248-1,2,ro,ro,[],,['chan2019'],,False,False,,1
lola1248-1-3-1,,lola1248-1,3,'lasi,'lasi,[],,['chan2019'],,False,False,,1
lola1248-1-4-1,,lola1248-1,4,'kaha,'kaha,[],,['chan2019'],,False,False,,1
lola1248-1-5-1,,lola1248-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
lola1248-1-6-1,,lola1248-1,6,'dubu,'dubu,[],,['chan2019'],,False,False,,1
lola1248-1-7-1,,lola1248-1,7,dubu'yam,dubu'yam,[],,['chan2019'],,False,False,,1
lola1248-1-8-1,,lola1248-1,8,ka'ro,ka'ro,[],,['chan2019'],,False,False,,1
lola1248-1-9-1,,lola1248-1,9,'seri,'seri,[],,['chan2019'],,False,False,,1
lola1248-1-10-1,,lola1248-1,10,ka'ɸi,ka'ɸi,[],,['chan2019'],,False,False,,1
lola1248-1-100-1,,lola1248-1,100,'ratu'ieː,'ratu'ieː,[],,['chan2019'],,False,False,,1
lola1248-1-1000-1,,lola1248-1,1000,riɸnː'e,riɸnː'e,[],,['chan2019'],,False,False,,1
