ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lotu1250-2-1-1,,lotu1250-2,1,misɔ,misɔ,[],,['chan2019'],,False,False,,2
lotu1250-2-2-1,,lotu1250-2,2,duɔ,duɔ,[],,['chan2019'],,False,False,,2
lotu1250-2-3-1,,lotu1250-2,3,tɔlu,tɔlu,[],,['chan2019'],,False,False,,2
lotu1250-2-4-1,,lotu1250-2,4,apat,apat,[],,['chan2019'],,False,False,,2
lotu1250-2-5-1,,lotu1250-2,5,limɔ,limɔ,[],,['chan2019'],,False,False,,2
lotu1250-2-6-1,,lotu1250-2,6,onom,onom,[],,['chan2019'],,False,False,,2
lotu1250-2-7-1,,lotu1250-2,7,turuʔ,turuʔ,[],,['chan2019'],,False,False,,2
lotu1250-2-8-1,,lotu1250-2,8,waluʔ,waluʔ,[],,['chan2019'],,False,False,,2
lotu1250-2-9-1,,lotu1250-2,9,siam,siam,[],,['chan2019'],,False,False,,2
lotu1250-2-10-1,,lotu1250-2,10,ɔpɔd,ɔpɔd,[],,['chan2019'],,False,False,,2
lotu1250-2-11-1,,lotu1250-2,11,ɔpɔd om misɔ,ɔpɔd om misɔ,[],,['chan2019'],,False,False,,2
lotu1250-2-12-1,,lotu1250-2,12,ɔpɔd om duɔ,ɔpɔd om duɔ,[],,['chan2019'],,False,False,,2
lotu1250-2-13-1,,lotu1250-2,13,ɔpɔd om tɔlu,ɔpɔd om tɔlu,[],,['chan2019'],,False,False,,2
lotu1250-2-14-1,,lotu1250-2,14,ɔpɔd om apat,ɔpɔd om apat,[],,['chan2019'],,False,False,,2
lotu1250-2-15-1,,lotu1250-2,15,ɔpɔd om limɔ,ɔpɔd om limɔ,[],,['chan2019'],,False,False,,2
lotu1250-2-16-1,,lotu1250-2,16,ɔpɔd om onom,ɔpɔd om onom,[],,['chan2019'],,False,False,,2
lotu1250-2-17-1,,lotu1250-2,17,ɔpɔd om turuʔ,ɔpɔd om turuʔ,[],,['chan2019'],,False,False,,2
lotu1250-2-18-1,,lotu1250-2,18,ɔpɔd om waluʔ,ɔpɔd om waluʔ,[],,['chan2019'],,False,False,,2
lotu1250-2-19-1,,lotu1250-2,19,ɔpɔd om siam,ɔpɔd om siam,[],,['chan2019'],,False,False,,2
lotu1250-2-20-1,,lotu1250-2,20,duɔ nɔpɔd,duɔ nɔpɔd,[],,['chan2019'],,False,False,,2
lotu1250-2-21-1,,lotu1250-2,21,duɔ nɔpɔd om misɔ,duɔ nɔpɔd om misɔ,[],,['chan2019'],,False,False,,2
lotu1250-2-22-1,,lotu1250-2,22,duɔ nɔpɔd om duɔ,duɔ nɔpɔd om duɔ,[],,['chan2019'],,False,False,,2
lotu1250-2-23-1,,lotu1250-2,23,duɔ nɔpɔd om tɔlu,duɔ nɔpɔd om tɔlu,[],,['chan2019'],,False,False,,2
lotu1250-2-24-1,,lotu1250-2,24,duɔ nɔpɔd om apat,duɔ nɔpɔd om apat,[],,['chan2019'],,False,False,,2
lotu1250-2-25-1,,lotu1250-2,25,duɔ nɔpɔd om limɔ,duɔ nɔpɔd om limɔ,[],,['chan2019'],,False,False,,2
lotu1250-2-26-1,,lotu1250-2,26,duɔ nɔpɔd om onom,duɔ nɔpɔd om onom,[],,['chan2019'],,False,False,,2
lotu1250-2-27-1,,lotu1250-2,27,duɔ nɔpɔd om turuʔ,duɔ nɔpɔd om turuʔ,[],,['chan2019'],,False,False,,2
lotu1250-2-28-1,,lotu1250-2,28,duɔ nɔpɔd om waluʔ,duɔ nɔpɔd om waluʔ,[],,['chan2019'],,False,False,,2
lotu1250-2-29-1,,lotu1250-2,29,duɔ nɔpɔd om siam,duɔ nɔpɔd om siam,[],,['chan2019'],,False,False,,2
lotu1250-2-30-1,,lotu1250-2,30,tɔlu nɔpɔd,tɔlu nɔpɔd,[],,['chan2019'],,False,False,,2
lotu1250-2-40-1,,lotu1250-2,40,apat nɔpɔd,apat nɔpɔd,[],,['chan2019'],,False,False,,2
lotu1250-2-50-1,,lotu1250-2,50,limɔ nɔpɔd,limɔ nɔpɔd,[],,['chan2019'],,False,False,,2
lotu1250-2-60-1,,lotu1250-2,60,onom nɔpɔd,onom nɔpɔd,[],,['chan2019'],,False,False,,2
lotu1250-2-70-1,,lotu1250-2,70,turuʔ nɔpɔd,turuʔ nɔpɔd,[],,['chan2019'],,False,False,,2
lotu1250-2-80-1,,lotu1250-2,80,waluʔ nɔpɔd,waluʔ nɔpɔd,[],,['chan2019'],,False,False,,2
lotu1250-2-90-1,,lotu1250-2,90,siam nɔpɔd,siam nɔpɔd,[],,['chan2019'],,False,False,,2
lotu1250-2-100-1,,lotu1250-2,100,hatus,hatus,[],,['chan2019'],,False,False,,2
lotu1250-2-200-1,,lotu1250-2,200,duɔ nə hatus,duɔ nə hatus,[],,['chan2019'],,False,False,,2
lotu1250-2-1000-1,,lotu1250-2,1000,səribu,səribu,[],,['chan2019'],,False,False,,2
lotu1250-2-2000-1,,lotu1250-2,2000,duɔ ribu,duɔ ribu,[],,['chan2019'],,False,False,,2
