ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ugon1239-1-1-1,,ugon1239-1,1,tʰi33,tʰi33,[],,['chan2019'],,False,False,,1
ugon1239-1-2-1,,ugon1239-1,2,nəŋ33,nəŋ33,[],,['chan2019'],,False,False,,1
ugon1239-1-3-1,,ugon1239-1,3,ʔoŋ33,ʔoŋ33,[],,['chan2019'],,False,False,,1
ugon1239-1-4-1,,ugon1239-1,4,pʰi33,pʰi33,[],,['chan2019'],,False,False,,1
ugon1239-1-5-1,,ugon1239-1,5,ŋɔ33,ŋɔ33,[],,['chan2019'],,False,False,,1
ugon1239-1-6-1,,ugon1239-1,6,kʰɔʔ35,kʰɔʔ35,[],,['chan2019'],,False,False,,1
ugon1239-1-7-1,,ugon1239-1,7,ʔi53,ʔi53,[],,['chan2019'],,False,False,,1
ugon1239-1-8-1,,ugon1239-1,8,hɛʔ35,hɛʔ35,[],,['chan2019'],,False,False,,1
ugon1239-1-9-1,,ugon1239-1,9,ku55,ku55,[],,['chan2019'],,False,False,,1
ugon1239-1-10-1,,ugon1239-1,10,sɛ53,sɛ53,[],,['chan2019'],,False,False,,1
ugon1239-1-11-1,,ugon1239-1,11,sɛ21tʰi33,sɛ21tʰi33,[],,['chan2019'],,False,False,,1
ugon1239-1-12-1,,ugon1239-1,12,sɛ21nəŋ21,sɛ21nəŋ21,[],,['chan2019'],,False,False,,1
ugon1239-1-13-1,,ugon1239-1,13,sɛ21ʔoŋ33,sɛ21ʔoŋ33,[],,['chan2019'],,False,False,,1
ugon1239-1-14-1,,ugon1239-1,14,sɛ21pʰi33,sɛ21pʰi33,[],,['chan2019'],,False,False,,1
ugon1239-1-15-1,,ugon1239-1,15,sɛ21ŋɔ35,sɛ21ŋɔ35,[],,['chan2019'],,False,False,,1
ugon1239-1-16-1,,ugon1239-1,16,sɛ21kʰɔʔ35,sɛ21kʰɔʔ35,[],,['chan2019'],,False,False,,1
ugon1239-1-17-1,,ugon1239-1,17,sɛ21ʔi53,sɛ21ʔi53,[],,['chan2019'],,False,False,,1
ugon1239-1-18-1,,ugon1239-1,18,sɛ21hɛʔ55,sɛ21hɛʔ55,[],,['chan2019'],,False,False,,1
ugon1239-1-19-1,,ugon1239-1,19,sɛ21ku35,sɛ21ku35,[],,['chan2019'],,False,False,,1
ugon1239-1-20-1,,ugon1239-1,20,nəŋ33ʔɛ53,nəŋ33ʔɛ53,[],,['chan2019'],,False,False,,1
ugon1239-1-21-1,,ugon1239-1,21,nəŋ33ʔɛ53 tʰi33,nəŋ33ʔɛ53 tʰi33,[],,['chan2019'],,False,False,,1
ugon1239-1-22-1,,ugon1239-1,22,nəŋ33ʔɛ53 nəŋ21,nəŋ33ʔɛ53 nəŋ21,[],,['chan2019'],,False,False,,1
ugon1239-1-23-1,,ugon1239-1,23,nəŋ33ʔɛ53 ʔoŋ33,nəŋ33ʔɛ53 ʔoŋ33,[],,['chan2019'],,False,False,,1
ugon1239-1-24-1,,ugon1239-1,24,nəŋ33ʔɛ53 pʰi33,nəŋ33ʔɛ53 pʰi33,[],,['chan2019'],,False,False,,1
ugon1239-1-25-1,,ugon1239-1,25,nəŋ33ʔɛ53 ŋɔ35,nəŋ33ʔɛ53 ŋɔ35,[],,['chan2019'],,False,False,,1
ugon1239-1-26-1,,ugon1239-1,26,nəŋ33ʔɛ53 kʰɔʔ35,nəŋ33ʔɛ53 kʰɔʔ35,[],,['chan2019'],,False,False,,1
ugon1239-1-27-1,,ugon1239-1,27,nəŋ33ʔɛ53 ʔi53,nəŋ33ʔɛ53 ʔi53,[],,['chan2019'],,False,False,,1
ugon1239-1-28-1,,ugon1239-1,28,nəŋ33ʔɛ53 hɛʔ55,nəŋ33ʔɛ53 hɛʔ55,[],,['chan2019'],,False,False,,1
ugon1239-1-29-1,,ugon1239-1,29,nəŋ33ʔɛ53 ku35,nəŋ33ʔɛ53 ku35,[],,['chan2019'],,False,False,,1
ugon1239-1-30-1,,ugon1239-1,30,ʔoŋ33 sɛ53,ʔoŋ33 sɛ53,[],,['chan2019'],,False,False,,1
ugon1239-1-40-1,,ugon1239-1,40,pʰi33 sɛ53,pʰi33 sɛ53,[],,['chan2019'],,False,False,,1
ugon1239-1-50-1,,ugon1239-1,50,ŋɔ35 sɛ53,ŋɔ35 sɛ53,[],,['chan2019'],,False,False,,1
ugon1239-1-60-1,,ugon1239-1,60,kʰɔʔ55 sɛ53,kʰɔʔ55 sɛ53,[],,['chan2019'],,False,False,,1
ugon1239-1-70-1,,ugon1239-1,70,ʔi53 sɛ53,ʔi53 sɛ53,[],,['chan2019'],,False,False,,1
ugon1239-1-80-1,,ugon1239-1,80,hɛʔ55 sɛ53,hɛʔ55 sɛ53,[],,['chan2019'],,False,False,,1
ugon1239-1-90-1,,ugon1239-1,90,ku55 sɛ53,ku55 sɛ53,[],,['chan2019'],,False,False,,1
ugon1239-1-100-1,,ugon1239-1,100,tʰi33 ca55,tʰi33 ca55,[],,['chan2019'],,False,False,,1
ugon1239-1-200-1,,ugon1239-1,200,nəŋ33 ca55,nəŋ33 ca55,[],,['chan2019'],,False,False,,1
ugon1239-1-1000-1,,ugon1239-1,1000,tʰi33 sɛ21 ca55,tʰi33 sɛ21 ca55,[],(10 x 100),['chan2019'],,False,False,,1
ugon1239-1-2000-1,,ugon1239-1,2000,nəŋ33 sɛ21 ca55,nəŋ33 sɛ21 ca55,[],,['chan2019'],,False,False,,1
