ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taga1268-1-1-1,,taga1268-1,1,sambuk,sambuk,[],,['chan2019'],,False,False,,1
taga1268-1-2-1,,taga1268-1,2,duwa,duwa,[],,['chan2019'],,False,False,,1
taga1268-1-3-1,,taga1268-1,3,tulo,tulo,[],,['chan2019'],,False,False,,1
taga1268-1-4-1,,taga1268-1,4,ʔupat,ʔupat,[],,['chan2019'],,False,False,,1
taga1268-1-5-1,,taga1268-1,5,lima,lima,[],,['chan2019'],,False,False,,1
taga1268-1-6-1,,taga1268-1,6,ʔɘnɘm,ʔɘnɘm,[],,['chan2019'],,False,False,,1
taga1268-1-7-1,,taga1268-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
taga1268-1-8-1,,taga1268-1,8,walo,walo,[],,['chan2019'],,False,False,,1
taga1268-1-9-1,,taga1268-1,9,siyam,siyam,[],,['chan2019'],,False,False,,1
taga1268-1-10-1,,taga1268-1,10,sampuluʔ,sampuluʔ,[],,['chan2019'],,False,False,,1
taga1268-1-11-1,,taga1268-1,11,sampuluʔ taɡɘsya,sampuluʔ taɡɘsya,[],,['chan2019'],,False,False,,1
taga1268-1-12-1,,taga1268-1,12,sampuluʔ taɡ duwa,sampuluʔ taɡ duwa,[],,['chan2019'],,False,False,,1
taga1268-1-13-1,,taga1268-1,13,sampuluʔ taɡ tulo,sampuluʔ taɡ tulo,[],,['chan2019'],,False,False,,1
taga1268-1-14-1,,taga1268-1,14,sampuluʔ taɡ ʔupat,sampuluʔ taɡ ʔupat,[],,['chan2019'],,False,False,,1
taga1268-1-15-1,,taga1268-1,15,sampuluʔ taɡ lima,sampuluʔ taɡ lima,[],,['chan2019'],,False,False,,1
taga1268-1-16-1,,taga1268-1,16,sampuluʔ taɡ ʔɘnɘm,sampuluʔ taɡ ʔɘnɘm,[],,['chan2019'],,False,False,,1
taga1268-1-17-1,,taga1268-1,17,sampuluʔ taɡ pitu,sampuluʔ taɡ pitu,[],,['chan2019'],,False,False,,1
taga1268-1-18-1,,taga1268-1,18,sampuluʔ taɡ walo,sampuluʔ taɡ walo,[],,['chan2019'],,False,False,,1
taga1268-1-19-1,,taga1268-1,19,sampuluʔ taɡ siyam,sampuluʔ taɡ siyam,[],,['chan2019'],,False,False,,1
taga1268-1-20-1,,taga1268-1,20,kaluwaːn,kaluwaːn,[],,['chan2019'],,False,False,,1
taga1268-1-21-1,,taga1268-1,21,kaluwaːn taɡɘsya,kaluwaːn taɡɘsya,[],,['chan2019'],,False,False,,1
taga1268-1-22-1,,taga1268-1,22,kaluwaːn taɡ duwa,kaluwaːn taɡ duwa,[],,['chan2019'],,False,False,,1
taga1268-1-23-1,,taga1268-1,23,kaluwaːn taɡ tulo,kaluwaːn taɡ tulo,[],,['chan2019'],,False,False,,1
taga1268-1-24-1,,taga1268-1,24,kaluwaːn taɡ ʔupat,kaluwaːn taɡ ʔupat,[],,['chan2019'],,False,False,,1
taga1268-1-25-1,,taga1268-1,25,kaluwaːn taɡ lima,kaluwaːn taɡ lima,[],,['chan2019'],,False,False,,1
taga1268-1-26-1,,taga1268-1,26,kaluwaːn taɡ ʔɘnɘm,kaluwaːn taɡ ʔɘnɘm,[],,['chan2019'],,False,False,,1
taga1268-1-27-1,,taga1268-1,27,kaluwaːn taɡ pitu,kaluwaːn taɡ pitu,[],,['chan2019'],,False,False,,1
taga1268-1-28-1,,taga1268-1,28,kaluwaːn taɡ walo,kaluwaːn taɡ walo,[],,['chan2019'],,False,False,,1
taga1268-1-29-1,,taga1268-1,29,kaluwaːn taɡ siyam,kaluwaːn taɡ siyam,[],,['chan2019'],,False,False,,1
taga1268-1-30-1,,taga1268-1,30,katluwan,katluwan,[],,['chan2019'],,False,False,,1
taga1268-1-40-1,,taga1268-1,40,kapatan,kapatan,[],,['chan2019'],,False,False,,1
taga1268-1-50-1,,taga1268-1,50,kaliman,kaliman,[],,['chan2019'],,False,False,,1
taga1268-1-60-1,,taga1268-1,60,kanɘmaːn,kanɘmaːn,[],,['chan2019'],,False,False,,1
taga1268-1-70-1,,taga1268-1,70,kapituwan,kapituwan,[],,['chan2019'],,False,False,,1
taga1268-1-80-1,,taga1268-1,80,kawaluwan,kawaluwan,[],,['chan2019'],,False,False,,1
taga1268-1-90-1,,taga1268-1,90,kasiyaman,kasiyaman,[],,['chan2019'],,False,False,,1
taga1268-1-100-1,,taga1268-1,100,saŋɡatus,saŋɡatus,[],,['chan2019'],,False,False,,1
taga1268-1-200-1,,taga1268-1,200,duwaŋɡatus,duwaŋɡatus,[],,['chan2019'],,False,False,,1
taga1268-1-1000-1,,taga1268-1,1000,sammalalan,sammalalan,[],,['chan2019'],,False,False,,1
taga1268-1-2000-1,,taga1268-1,2000,duwammalalan,duwammalalan,[],,['chan2019'],,False,False,,1
