ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hang1258-1-1-1,,hang1258-1,1,lʊ̀ŋ̀kʷɔ́,lʊ̀ŋ̀kʷɔ́,[],,['chan2019'],,False,False,,1
hang1258-1-2-1,,hang1258-1,2,ʌ́yíʔ,ʌ́yíʔ,[],,['chan2019'],,False,False,,1
hang1258-1-3-1,,hang1258-1,3,ʌ́tʰʌ́ʔ,ʌ́tʰʌ́ʔ,[],,['chan2019'],,False,False,,1
hang1258-1-4-1,,hang1258-1,4,ʌ́nʌ́ːsɪ,ʌ́nʌ́ːsɪ,[],,['chan2019'],,False,False,,1
hang1258-1-5-1,,hang1258-1,5,ʌ́nʊ́,ʌ́nʊ́,[],,['chan2019'],,False,False,,1
hang1258-1-6-1,,hang1258-1,6,ʌ́yóːbʊ̀,ʌ́yóːbʊ̀,[],,['chan2019'],,False,False,,1
hang1258-1-7-1,,hang1258-1,7,ʌ́yʌ́pʷòⁱ,ʌ́yʌ́pʷòⁱ,[],,['chan2019'],,False,False,,1
hang1258-1-8-1,,hang1258-1,8,ʌ́níː,ʌ́níː,[],,['chan2019'],,False,False,,1
hang1258-1-9-1,,hang1258-1,9,ʌ́wáⁱ,ʌ́wáⁱ,[],,['chan2019'],,False,False,,1
hang1258-1-10-1,,hang1258-1,10,pʰíːʌ́,pʰíːʌ́,[],,['chan2019'],,False,False,,1
hang1258-1-11-1,,hang1258-1,11,pʰíːníʔ yɪnːɪ,pʰíːníʔ yɪnːɪ,[],,['chan2019'],,False,False,,1
hang1258-1-12-1,,hang1258-1,12,pʰíːnʌːyíʔ,pʰíːnʌːyíʔ,[],,['chan2019'],,False,False,,1
hang1258-1-13-1,,hang1258-1,13,pʰíːnʌːtʰʌ́ʔ,pʰíːnʌːtʰʌ́ʔ,[],,['chan2019'],,False,False,,1
hang1258-1-14-1,,hang1258-1,14,pʰíːnʌːnʌ́ːsɪ,pʰíːnʌːnʌ́ːsɪ,[],,['chan2019'],,False,False,,1
hang1258-1-15-1,,hang1258-1,15,pʰíːnʌːnʊ,pʰíːnʌːnʊ,[],,['chan2019'],,False,False,,1
hang1258-1-16-1,,hang1258-1,16,pʰíːnʌːyóːbʊ̀,pʰíːnʌːyóːbʊ̀,[],,['chan2019'],,False,False,,1
hang1258-1-17-1,,hang1258-1,17,pʰíːnʌːyʌ́pʷòⁱ,pʰíːnʌːyʌ́pʷòⁱ,[],,['chan2019'],,False,False,,1
hang1258-1-18-1,,hang1258-1,18,pʰíːnʌːníː,pʰíːnʌːníː,[],,['chan2019'],,False,False,,1
hang1258-1-19-1,,hang1258-1,19,pʰíːnʌːwáⁱ,pʰíːnʌːwáⁱ,[],,['chan2019'],,False,False,,1
hang1258-1-20-1,,hang1258-1,20,pʰɪsɪyɪ,pʰɪsɪyɪ,[],,['chan2019'],,False,False,,1
hang1258-1-21-1,,hang1258-1,21,pʰɪsɪyɪ níʔ yɪnːɪ,pʰɪsɪyɪ níʔ yɪnːɪ,[],,['chan2019'],,False,False,,1
hang1258-1-22-1,,hang1258-1,22,pʰɪsɪyɪ nʌːyíʔ,pʰɪsɪyɪ nʌːyíʔ,[],,['chan2019'],,False,False,,1
hang1258-1-23-1,,hang1258-1,23,pʰɪsɪyɪ nʌːtʰʌ́ʔ,pʰɪsɪyɪ nʌːtʰʌ́ʔ,[],,['chan2019'],,False,False,,1
hang1258-1-24-1,,hang1258-1,24,pʰɪsɪyɪ nʌːnʌ́ːsɪ,pʰɪsɪyɪ nʌːnʌ́ːsɪ,[],,['chan2019'],,False,False,,1
hang1258-1-25-1,,hang1258-1,25,pʰɪsɪyɪ nʌːnʊ́,pʰɪsɪyɪ nʌːnʊ́,[],,['chan2019'],,False,False,,1
hang1258-1-26-1,,hang1258-1,26,pʰɪsɪyɪ nʌːyóːbʊ̀,pʰɪsɪyɪ nʌːyóːbʊ̀,[],,['chan2019'],,False,False,,1
hang1258-1-27-1,,hang1258-1,27,pʰɪsɪyɪ nʌːyʌ́pʷòⁱ,pʰɪsɪyɪ nʌːyʌ́pʷòⁱ,[],,['chan2019'],,False,False,,1
hang1258-1-28-1,,hang1258-1,28,pʰɪsɪyɪ nʌːníː,pʰɪsɪyɪ nʌːníː,[],,['chan2019'],,False,False,,1
hang1258-1-29-1,,hang1258-1,29,pʰɪsɪyɪ nʌːwáⁱ,pʰɪsɪyɪ nʌːwáⁱ,[],,['chan2019'],,False,False,,1
hang1258-1-30-1,,hang1258-1,30,pʰɪsɪtʰʌ,pʰɪsɪtʰʌ,[],,['chan2019'],,False,False,,1
hang1258-1-40-1,,hang1258-1,40,pʰɪsɪnʌːsɪ,pʰɪsɪnʌːsɪ,[],,['chan2019'],,False,False,,1
hang1258-1-50-1,,hang1258-1,50,pʰɪsɪnʊ,pʰɪsɪnʊ,[],,['chan2019'],,False,False,,1
hang1258-1-60-1,,hang1258-1,60,pʰɪsɪtyoːbʊ,pʰɪsɪtyoːbʊ,[],,['chan2019'],,False,False,,1
hang1258-1-70-1,,hang1258-1,70,pʰɪsɪyʌpʷoⁱ,pʰɪsɪyʌpʷoⁱ,[],,['chan2019'],,False,False,,1
hang1258-1-80-1,,hang1258-1,80,pʰɪsɪniː,pʰɪsɪniː,[],,['chan2019'],,False,False,,1
hang1258-1-90-1,,hang1258-1,90,pʰɪsɪwʌⁱ,pʰɪsɪwʌⁱ,[],,['chan2019'],,False,False,,1
hang1258-1-100-1,,hang1258-1,100,kʷòːwʌ́,kʷòːwʌ́,[],,['chan2019'],,False,False,,1
hang1258-1-200-1,,hang1258-1,200,kʷɔbsɪyi,kʷɔbsɪyi,[],,['chan2019'],,False,False,,1
hang1258-1-1000-1,,hang1258-1,1000,tʰʊsrɪ,tʰʊsrɪ,[],,['chan2019'],,False,False,,1
hang1258-1-2000-1,,hang1258-1,2000,tʰʊsʌːyi,tʰʊsʌːyi,[],,['chan2019'],,False,False,,1
