ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
salt1242-1-1-1,,salt1242-1,1,taniɡa,taniɡa,[],,['chan2019'],,False,False,,1
salt1242-1-2-1,,salt1242-1,2,sutani,sutani,[],,['chan2019'],,False,False,,1
salt1242-1-3-1,,salt1242-1,3,sui tai dire,sui tai dire,[],(litː 'two plus one'),['chan2019'],,False,False,,1
salt1242-1-4-1,,salt1242-1,4,sui sui dire,sui sui dire,[],(litː ' two plus two' ),['chan2019'],,False,False,,1
salt1242-1-5-1,,salt1242-1,5,ana holulu,ana holulu,[],(lit: my hand part all'),['chan2019'],,False,False,,1
salt1242-1-6-1,,salt1242-1,6,ana hol pai muru hol pai taniɡa,ana hol pai muru hol pai taniɡa,[],"(lit: my hand part all, one')",['chan2019'],,False,False,,1
salt1242-1-7-1,,salt1242-1,7,ana hol pai muru hol pai sutani,ana hol pai muru hol pai sutani,[],,['chan2019'],,False,False,,1
salt1242-1-8-1,,salt1242-1,8,ana hol pai muru hol pai sui tai dire,ana hol pai muru hol pai sui tai dire,[],,['chan2019'],,False,False,,1
salt1242-1-9-1,,salt1242-1,9,ana hol pai muru hol pai hol pai sui sui,ana hol pai muru hol pai hol pai sui sui,[],,['chan2019'],,False,False,,1
salt1242-1-10-1,,salt1242-1,10,ana holo holo,ana holo holo,[],(lit: my hand part part all'),['chan2019'],,False,False,,1
salt1242-1-11-1,,salt1242-1,11,ana holo holo debena,ana holo holo debena,[],,['chan2019'],,False,False,,1
salt1242-1-12-1,,salt1242-1,12,ana holo holo debena sutani,ana holo holo debena sutani,[],,['chan2019'],,False,False,,1
salt1242-1-13-1,,salt1242-1,13,ana holo holo debena sui tai sui,ana holo holo debena sui tai sui,[],,['chan2019'],,False,False,,1
