ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maia1251-1-1-1,,maia1251-1,1,tamoɣana,tamoɣana,[],,['chan2019'],,False,False,,1
maia1251-1-2-1,,maia1251-1,2,kaiuɣa,kaiuɣa,[],,['chan2019'],,False,False,,1
maia1251-1-3-1,,maia1251-1,3,kaitonu,kaitonu,[],,['chan2019'],,False,False,,1
maia1251-1-4-1,,maia1251-1,4,pulina,pulina,[],,['chan2019'],,False,False,,1
maia1251-1-4-2,,maia1251-1,4,fulina,fulina,[],,['chan2019'],,False,False,,1
maia1251-1-5-1,,maia1251-1,5,dimanina,dimanina,[],(litː 'one hand'),['chan2019'],,False,False,,1
maia1251-1-6-1,,maia1251-1,6,dima tamoɣa,dima tamoɣa,[],( 5+ 1),['chan2019'],,False,False,,1
maia1251-1-6-2,,maia1251-1,6,sikisi,sikisi,[],,['chan2019'],,False,False,,1
maia1251-1-7-1,,maia1251-1,7,dima kailuɣa,dima kailuɣa,[],( 5+ 2),['chan2019'],,False,False,,1
maia1251-1-7-2,,maia1251-1,7,seveni,seveni,[],,['chan2019'],,False,False,,1
maia1251-1-8-1,,maia1251-1,8,dima kaitonu,dima kaitonu,[],( 5+ 3),['chan2019'],,False,False,,1
maia1251-1-8-2,,maia1251-1,8,eiti,eiti,[],,['chan2019'],,False,False,,1
maia1251-1-9-1,,maia1251-1,9,dima pulina,dima pulina,[],( 5+ 4),['chan2019'],,False,False,,1
maia1251-1-9-2,,maia1251-1,9,naini,naini,[],,['chan2019'],,False,False,,1
maia1251-1-10-1,,maia1251-1,10,ðauou tamoɣana,ðauou tamoɣana,[],,['chan2019'],,False,False,,1
maia1251-1-10-2,,maia1251-1,10,teni,teni,[],,['chan2019'],,False,False,,1
maia1251-1-11-1,,maia1251-1,11,ðauou kaiuɣa,ðauou kaiuɣa,[],,['chan2019'],,False,False,,1
maia1251-1-11-2,,maia1251-1,11,eleveni,eleveni,[],,['chan2019'],,False,False,,1
maia1251-1-12-1,,maia1251-1,12,ðauou kaitonu,ðauou kaitonu,[],,['chan2019'],,False,False,,1
maia1251-1-12-2,,maia1251-1,12,tuelo,tuelo,[],,['chan2019'],,False,False,,1
maia1251-1-13-1,,maia1251-1,13,ðauou kaitonu,ðauou kaitonu,[],,['chan2019'],,False,False,,1
maia1251-1-13-2,,maia1251-1,13,tetini,tetini,[],,['chan2019'],,False,False,,1
maia1251-1-14-1,,maia1251-1,14,ðauou pulina,ðauou pulina,[],,['chan2019'],,False,False,,1
maia1251-1-14-2,,maia1251-1,14,fortini,fortini,[],,['chan2019'],,False,False,,1
maia1251-1-15-1,,maia1251-1,15,ðauou dimanina,ðauou dimanina,[],,['chan2019'],,False,False,,1
maia1251-1-15-2,,maia1251-1,15,fiftini,fiftini,[],,['chan2019'],,False,False,,1
maia1251-1-16-1,,maia1251-1,16,ðauou dima tamoɣa,ðauou dima tamoɣa,[],,['chan2019'],,False,False,,1
maia1251-1-16-2,,maia1251-1,16,sikistini,sikistini,[],,['chan2019'],,False,False,,1
maia1251-1-17-1,,maia1251-1,17,ðauou dima kailuɣa,ðauou dima kailuɣa,[],,['chan2019'],,False,False,,1
maia1251-1-17-2,,maia1251-1,17,seventini,seventini,[],,['chan2019'],,False,False,,1
maia1251-1-18-1,,maia1251-1,18,ðauou dima kaitonu,ðauou dima kaitonu,[],,['chan2019'],,False,False,,1
maia1251-1-18-2,,maia1251-1,18,eitini,eitini,[],,['chan2019'],,False,False,,1
maia1251-1-19-1,,maia1251-1,19,ðauou dima pulina,ðauou dima pulina,[],,['chan2019'],,False,False,,1
maia1251-1-19-2,,maia1251-1,19,naintini,naintini,[],,['chan2019'],,False,False,,1
maia1251-1-20-1,,maia1251-1,20,ðauou luɣa,ðauou luɣa,[],,['chan2019'],,False,False,,1
maia1251-1-20-2,,maia1251-1,20,twenti,twenti,[],,['chan2019'],,False,False,,1
maia1251-1-21-1,,maia1251-1,21,twenti wan,twenti wan,[],,['chan2019'],,False,False,,1
maia1251-1-22-1,,maia1251-1,22,twenti tu,twenti tu,[],,['chan2019'],,False,False,,1
maia1251-1-23-1,,maia1251-1,23,twenti tri,twenti tri,[],,['chan2019'],,False,False,,1
maia1251-1-24-1,,maia1251-1,24,twenti foa,twenti foa,[],,['chan2019'],,False,False,,1
maia1251-1-25-1,,maia1251-1,25,twenti faibi,twenti faibi,[],,['chan2019'],,False,False,,1
maia1251-1-26-1,,maia1251-1,26,twenti sikisi,twenti sikisi,[],,['chan2019'],,False,False,,1
maia1251-1-27-1,,maia1251-1,27,twenti seveni,twenti seveni,[],,['chan2019'],,False,False,,1
maia1251-1-28-1,,maia1251-1,28,twenti eiti,twenti eiti,[],,['chan2019'],,False,False,,1
maia1251-1-29-1,,maia1251-1,29,twenti naini,twenti naini,[],,['chan2019'],,False,False,,1
maia1251-1-30-1,,maia1251-1,30,ðauou tonu,ðauou tonu,[],,['chan2019'],,False,False,,1
maia1251-1-30-2,,maia1251-1,30,teti,teti,[],,['chan2019'],,False,False,,1
maia1251-1-40-1,,maia1251-1,40,ðauou pulina,ðauou pulina,[],,['chan2019'],,False,False,,1
maia1251-1-40-2,,maia1251-1,40,foti,foti,[],,['chan2019'],,False,False,,1
maia1251-1-50-1,,maia1251-1,50,ðauou dimania,ðauou dimania,[],,['chan2019'],,False,False,,1
maia1251-1-50-2,,maia1251-1,50,fifti,fifti,[],,['chan2019'],,False,False,,1
maia1251-1-60-1,,maia1251-1,60,sikisiti,sikisiti,[],,['chan2019'],,False,False,,1
maia1251-1-70-1,,maia1251-1,70,seventi,seventi,[],,['chan2019'],,False,False,,1
maia1251-1-80-1,,maia1251-1,80,eiti,eiti,[],,['chan2019'],,False,False,,1
maia1251-1-90-1,,maia1251-1,90,nainiti,nainiti,[],,['chan2019'],,False,False,,1
maia1251-1-100-1,,maia1251-1,100,analedi,analedi,[],,['chan2019'],,False,False,,1
maia1251-1-200-1,,maia1251-1,200,tuanaledi,tuanaledi,[],,['chan2019'],,False,False,,1
maia1251-1-1000-1,,maia1251-1,1000,tauseni,tauseni,[],,['chan2019'],,False,False,,1
maia1251-1-2000-1,,maia1251-1,2000,tutauseni,tutauseni,[],,['chan2019'],,False,False,,1
