ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
minr1238-2-1-1,,minr1238-2,1,saʔ,saʔ,[],,['chan2019'],,False,False,,1
minr1238-2-2-1,,minr1238-2,2,duwaʔ,duwaʔ,[],,['chan2019'],,False,False,,1
minr1238-2-3-1,,minr1238-2,3,tigaʔ,tigaʔ,[],,['chan2019'],,False,False,,1
minr1238-2-4-1,,minr1238-2,4,əmpat,əmpat,[],,['chan2019'],,False,False,,1
minr1238-2-5-1,,minr1238-2,5,lima,lima,[],,['chan2019'],,False,False,,1
minr1238-2-6-1,,minr1238-2,6,ənam,ənam,[],,['chan2019'],,False,False,,1
minr1238-2-6-2,,minr1238-2,6,nam,nam,[],,['chan2019'],,False,False,,1
minr1238-2-7-1,,minr1238-2,7,tud͡ʒoh,tud͡ʒoh,[],,['chan2019'],,False,False,,1
minr1238-2-7-2,,minr1238-2,7,tuɟoh,tuɟoh,[],,['chan2019'],,False,False,,1
minr1238-2-8-1,,minr1238-2,8,dəlapan,dəlapan,[],,['chan2019'],,False,False,,1
minr1238-2-8-2,,minr1238-2,8,lapan,lapan,[],,['chan2019'],,False,False,,1
minr1238-2-9-1,,minr1238-2,9,səmbilan,səmbilan,[],,['chan2019'],,False,False,,1
minr1238-2-9-2,,minr1238-2,9,səmilan,səmilan,[],,['chan2019'],,False,False,,1
minr1238-2-10-1,,minr1238-2,10,səpuluh,səpuluh,[],,['chan2019'],,False,False,,1
minr1238-2-11-1,,minr1238-2,11,sabəlas,sabəlas,[],,['chan2019'],,False,False,,1
minr1238-2-12-1,,minr1238-2,12,dua bəlas,dua bəlas,[],,['chan2019'],,False,False,,1
minr1238-2-13-1,,minr1238-2,13,tiga bəlas,tiga bəlas,[],,['chan2019'],,False,False,,1
minr1238-2-14-1,,minr1238-2,14,əmpat bəlas,əmpat bəlas,[],,['chan2019'],,False,False,,1
minr1238-2-15-1,,minr1238-2,15,lima bəlas,lima bəlas,[],,['chan2019'],,False,False,,1
minr1238-2-16-1,,minr1238-2,16,ənam,ənam,[],,['chan2019'],,False,False,,1
minr1238-2-16-2,,minr1238-2,16,nam bəlas,nam bəlas,[],,['chan2019'],,False,False,,1
minr1238-2-17-1,,minr1238-2,17,tud͡ʒoh,tud͡ʒoh,[],,['chan2019'],,False,False,,1
minr1238-2-17-2,,minr1238-2,17,tuɟoh bəlas,tuɟoh bəlas,[],,['chan2019'],,False,False,,1
minr1238-2-18-1,,minr1238-2,18,dəlapan,dəlapan,[],,['chan2019'],,False,False,,1
minr1238-2-18-2,,minr1238-2,18,lapan bəlas,lapan bəlas,[],,['chan2019'],,False,False,,1
minr1238-2-19-1,,minr1238-2,19,səmbilan,səmbilan,[],,['chan2019'],,False,False,,1
minr1238-2-19-2,,minr1238-2,19,səmilan bəlas,səmilan bəlas,[],,['chan2019'],,False,False,,1
minr1238-2-20-1,,minr1238-2,20,dua puluh,dua puluh,[],,['chan2019'],,False,False,,1
minr1238-2-21-1,,minr1238-2,21,dua puluh satu,dua puluh satu,[],,['chan2019'],,False,False,,1
minr1238-2-22-1,,minr1238-2,22,dua puluh dua,dua puluh dua,[],,['chan2019'],,False,False,,1
minr1238-2-23-1,,minr1238-2,23,dua puluh tiga,dua puluh tiga,[],,['chan2019'],,False,False,,1
minr1238-2-24-1,,minr1238-2,24,dua puluh əmpat,dua puluh əmpat,[],,['chan2019'],,False,False,,1
minr1238-2-25-1,,minr1238-2,25,dua puluh lima,dua puluh lima,[],,['chan2019'],,False,False,,1
minr1238-2-26-1,,minr1238-2,26,dua puluh ənam,dua puluh ənam,[],,['chan2019'],,False,False,,1
minr1238-2-26-2,,minr1238-2,26,nam,nam,[],,['chan2019'],,False,False,,1
minr1238-2-27-1,,minr1238-2,27,dua puluh tud͡ʒoh,dua puluh tud͡ʒoh,[],,['chan2019'],,False,False,,1
minr1238-2-27-2,,minr1238-2,27,tuɟoh,tuɟoh,[],,['chan2019'],,False,False,,1
minr1238-2-28-1,,minr1238-2,28,dua puluh dəlapan,dua puluh dəlapan,[],,['chan2019'],,False,False,,1
minr1238-2-28-2,,minr1238-2,28,lapan,lapan,[],,['chan2019'],,False,False,,1
minr1238-2-29-1,,minr1238-2,29,dua puluh,dua puluh,[],,['chan2019'],,False,False,,1
minr1238-2-30-1,,minr1238-2,30,tiga puluh,tiga puluh,[],,['chan2019'],,False,False,,1
