ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2672-1-1-1,,sout2672-1,1,iː,iː,[],,['chan2019'],,False,False,,1
sout2672-1-2-1,,sout2672-1,2,doː,doː,[],,['chan2019'],,False,False,,1
sout2672-1-3-1,,sout2672-1,3,ɬe,ɬe,[],,['chan2019'],,False,False,,1
sout2672-1-4-1,,sout2672-1,4,t͡ʃaːr,t͡ʃaːr,[],,['chan2019'],,False,False,,1
sout2672-1-5-1,,sout2672-1,5,pand͡ʒ,pand͡ʒ,[],,['chan2019'],,False,False,,1
sout2672-1-6-1,,sout2672-1,6,ʃeː,ʃeː,[],,['chan2019'],,False,False,,1
sout2672-1-7-1,,sout2672-1,7,sat,sat,[],,['chan2019'],,False,False,,1
sout2672-1-8-1,,sout2672-1,8,haʃt,haʃt,[],,['chan2019'],,False,False,,1
sout2672-1-9-1,,sout2672-1,9,no,no,[],,['chan2019'],,False,False,,1
sout2672-1-10-1,,sout2672-1,10,deː,deː,[],,['chan2019'],,False,False,,1
sout2672-1-11-1,,sout2672-1,11,jaːe,jaːe,[],,['chan2019'],,False,False,,1
sout2672-1-12-1,,sout2672-1,12,duwaːe,duwaːe,[],,['chan2019'],,False,False,,1
sout2672-1-13-1,,sout2672-1,13,ɬue,ɬue,[],,['chan2019'],,False,False,,1
sout2672-1-14-1,,sout2672-1,14,t͡ʃadeː,t͡ʃadeː,[],,['chan2019'],,False,False,,1
sout2672-1-15-1,,sout2672-1,15,pand͡ʒu,pand͡ʒu,[],,['chan2019'],,False,False,,1
sout2672-1-16-1,,sout2672-1,16,ʃoːɽ,ʃoːɽ,[],,['chan2019'],,False,False,,1
sout2672-1-17-1,,sout2672-1,17,satu,satu,[],,['chan2019'],,False,False,,1
sout2672-1-18-1,,sout2672-1,18,aʃʈu,aʃʈu,[],,['chan2019'],,False,False,,1
sout2672-1-19-1,,sout2672-1,19,nau,nau,[],,['chan2019'],,False,False,,1
sout2672-1-20-1,,sout2672-1,20,west,west,[],,['chan2019'],,False,False,,1
sout2672-1-21-1,,sout2672-1,21,west oː iː,west oː iː,[],,['chan2019'],,False,False,,1
sout2672-1-22-1,,sout2672-1,22,west oː doː,west oː doː,[],,['chan2019'],,False,False,,1
sout2672-1-23-1,,sout2672-1,23,west oː ɬe,west oː ɬe,[],,['chan2019'],,False,False,,1
sout2672-1-24-1,,sout2672-1,24,west oː t͡ʃaːr,west oː t͡ʃaːr,[],,['chan2019'],,False,False,,1
sout2672-1-25-1,,sout2672-1,25,west oː pand͡ʒ,west oː pand͡ʒ,[],,['chan2019'],,False,False,,1
sout2672-1-26-1,,sout2672-1,26,west oː ʃeː,west oː ʃeː,[],,['chan2019'],,False,False,,1
sout2672-1-27-1,,sout2672-1,27,west oː sat,west oː sat,[],,['chan2019'],,False,False,,1
sout2672-1-28-1,,sout2672-1,28,west oː haʃt,west oː haʃt,[],,['chan2019'],,False,False,,1
sout2672-1-29-1,,sout2672-1,29,west oː no,west oː no,[],,['chan2019'],,False,False,,1
sout2672-1-30-1,,sout2672-1,30,west oː deː,west oː deː,[],(20 + 10),['chan2019'],,False,False,,1
sout2672-1-40-1,,sout2672-1,40,dəwija,dəwija,[],( 2 x 20),['chan2019'],,False,False,,1
sout2672-1-50-1,,sout2672-1,50,dəwija oː deː,dəwija oː deː,[],[(2 x 20) + 10 ],['chan2019'],,False,False,,1
sout2672-1-60-1,,sout2672-1,60,ɬewija,ɬewija,[],( 3 x 20),['chan2019'],,False,False,,1
sout2672-1-70-1,,sout2672-1,70,ɬewija oː deː,ɬewija oː deː,[],[(3 x 20) + 10],['chan2019'],,False,False,,1
sout2672-1-80-1,,sout2672-1,80,t͡ʃaːrwija,t͡ʃaːrwija,[],( 4 x 20),['chan2019'],,False,False,,1
sout2672-1-90-1,,sout2672-1,90,t͡ʃaːrwija oː deː,t͡ʃaːrwija oː deː,[],[(4 x 20) + 10],['chan2019'],,False,False,,1
sout2672-1-100-1,,sout2672-1,100,pand͡ʒuwija,pand͡ʒuwija,[],( 5 x 20),['chan2019'],,False,False,,1
sout2672-1-120-1,,sout2672-1,120,ʃewija,ʃewija,[],( 6 x 20),['chan2019'],,False,False,,1
sout2672-1-200-1,,sout2672-1,200,doː sad,doː sad,[],,['chan2019'],,False,False,,1
sout2672-1-1000-1,,sout2672-1,1000,iːazaːr,iːazaːr,[],,['chan2019'],,False,False,,1
