ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koon1244-3-1-1,,koon1244-3,1,mɔ́si,mɔ́si,[],,['chan2019'],,False,False,,3
koon1244-3-2-1,,koon1244-3,2,zɔ́lɛ,zɔ́lɛ,[],,['chan2019'],,False,False,,3
koon1244-3-3-1,,koon1244-3,3,tátu,tátu,[],,['chan2019'],,False,False,,3
koon1244-3-4-1,,koon1244-3,4,íja,íja,[],,['chan2019'],,False,False,,3
koon1244-3-5-1,,koon1244-3,5,tánu,tánu,[],,['chan2019'],,False,False,,3
koon1244-3-6-1,,koon1244-3,6,sambánu,sambánu,[],,['chan2019'],,False,False,,3
koon1244-3-7-1,,koon1244-3,7,sambwádi,sambwádi,[],,['chan2019'],,False,False,,3
koon1244-3-8-1,,koon1244-3,8,nána,nána,[],,['chan2019'],,False,False,,3
koon1244-3-9-1,,koon1244-3,9,ívwa,ívwa,[],,['chan2019'],,False,False,,3
koon1244-3-10-1,,koon1244-3,10,kúmi,kúmi,[],,['chan2019'],,False,False,,3
koon1244-3-11-1,,koon1244-3,11,kúmi na mɔ́si,kúmi na mɔ́si,[],,['chan2019'],,False,False,,3
koon1244-3-12-1,,koon1244-3,12,kúmi na zɔ́lɛ,kúmi na zɔ́lɛ,[],,['chan2019'],,False,False,,3
koon1244-3-13-1,,koon1244-3,13,kúmi na tátu,kúmi na tátu,[],,['chan2019'],,False,False,,3
koon1244-3-14-1,,koon1244-3,14,kúmi na íja,kúmi na íja,[],,['chan2019'],,False,False,,3
koon1244-3-15-1,,koon1244-3,15,kúmi na tánu,kúmi na tánu,[],,['chan2019'],,False,False,,3
koon1244-3-16-1,,koon1244-3,16,kúmi na sambánu,kúmi na sambánu,[],,['chan2019'],,False,False,,3
koon1244-3-17-1,,koon1244-3,17,kúmi na sambwádi,kúmi na sambwádi,[],,['chan2019'],,False,False,,3
koon1244-3-18-1,,koon1244-3,18,kúmi na nána,kúmi na nána,[],,['chan2019'],,False,False,,3
koon1244-3-19-1,,koon1244-3,19,kúmi na ívwa,kúmi na ívwa,[],,['chan2019'],,False,False,,3
koon1244-3-20-1,,koon1244-3,20,makúmi zɔ́lɛ,makúmi zɔ́lɛ,[],,['chan2019'],,False,False,,3
koon1244-3-21-1,,koon1244-3,21,makúmi zɔ́lɛ na mɔ́si,makúmi zɔ́lɛ na mɔ́si,[],,['chan2019'],,False,False,,3
koon1244-3-22-1,,koon1244-3,22,makúmi zɔ́lɛ na zɔ́lɛ,makúmi zɔ́lɛ na zɔ́lɛ,[],,['chan2019'],,False,False,,3
koon1244-3-23-1,,koon1244-3,23,makúmi zɔ́lɛ na tátu,makúmi zɔ́lɛ na tátu,[],,['chan2019'],,False,False,,3
koon1244-3-24-1,,koon1244-3,24,makúmi zɔ́lɛ na íja,makúmi zɔ́lɛ na íja,[],,['chan2019'],,False,False,,3
koon1244-3-25-1,,koon1244-3,25,makúmi zɔ́lɛ na tánu,makúmi zɔ́lɛ na tánu,[],,['chan2019'],,False,False,,3
koon1244-3-26-1,,koon1244-3,26,makúmi zɔ́lɛ na sambánu,makúmi zɔ́lɛ na sambánu,[],,['chan2019'],,False,False,,3
koon1244-3-27-1,,koon1244-3,27,makúmi zɔ́lɛ na sambwádi,makúmi zɔ́lɛ na sambwádi,[],,['chan2019'],,False,False,,3
koon1244-3-28-1,,koon1244-3,28,makúmi zɔ́lɛ na nána,makúmi zɔ́lɛ na nána,[],,['chan2019'],,False,False,,3
koon1244-3-29-1,,koon1244-3,29,makúmi zɔ́lɛ na ívwa,makúmi zɔ́lɛ na ívwa,[],,['chan2019'],,False,False,,3
koon1244-3-30-1,,koon1244-3,30,makúmi tátu,makúmi tátu,[],,['chan2019'],,False,False,,3
koon1244-3-40-1,,koon1244-3,40,makúmi íja,makúmi íja,[],,['chan2019'],,False,False,,3
koon1244-3-50-1,,koon1244-3,50,makúmi tánu,makúmi tánu,[],,['chan2019'],,False,False,,3
koon1244-3-60-1,,koon1244-3,60,makúmi sambánu,makúmi sambánu,[],,['chan2019'],,False,False,,3
koon1244-3-70-1,,koon1244-3,70,makúmi sambwádi,makúmi sambwádi,[],,['chan2019'],,False,False,,3
koon1244-3-80-1,,koon1244-3,80,makúmi nána,makúmi nána,[],,['chan2019'],,False,False,,3
koon1244-3-90-1,,koon1244-3,90,makúmi ívwa,makúmi ívwa,[],,['chan2019'],,False,False,,3
koon1244-3-100-1,,koon1244-3,100,ŋkáma mɔ́si,ŋkáma mɔ́si,[],,['chan2019'],,False,False,,3
koon1244-3-200-1,,koon1244-3,200,ŋkáma zɔ́lɛ,ŋkáma zɔ́lɛ,[],,['chan2019'],,False,False,,3
koon1244-3-1000-1,,koon1244-3,1000,difúnda mɔ́si,difúnda mɔ́si,[],,['chan2019'],,False,False,,3
koon1244-3-2000-1,,koon1244-3,2000,mafúnda zɔ́lɛ,mafúnda zɔ́lɛ,[],,['chan2019'],,False,False,,3
