ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2352-1-1-1,,east2352-1,1,kat,kat,[],,['chan2019'],,False,False,,1
east2352-1-2-1,,east2352-1,2,niʃ,niʃ,[],,['chan2019'],,False,False,,1
east2352-1-2-2,,east2352-1,2,nɦisŋ,nɦisŋ,[],,['chan2019'],,False,False,,1
east2352-1-3-1,,east2352-1,3,som,som,[],,['chan2019'],,False,False,,1
east2352-1-4-1,,east2352-1,4,car,car,[],< Nepali ,['chan2019'],,True,False,,1
east2352-1-5-1,,east2352-1,5,pãc,pãc,[],,['chan2019'],,False,False,,1
east2352-1-6-1,,east2352-1,6,cã,cã,[],,['chan2019'],,False,False,,1
east2352-1-7-1,,east2352-1,7,sat,sat,[],,['chan2019'],,False,False,,1
east2352-1-8-1,,east2352-1,8,ath,ath,[],,['chan2019'],,False,False,,1
east2352-1-9-1,,east2352-1,9,nãũ,nãũ,[],,['chan2019'],,False,False,,1
east2352-1-10-1,,east2352-1,10,dʌs,dʌs,[],,['chan2019'],,False,False,,1
east2352-1-11-1,,east2352-1,11,dʌs rʌ kat,dʌs rʌ kat,[],,['chan2019'],,False,False,,1
east2352-1-12-1,,east2352-1,12,dʌs rʌ nɦis,dʌs rʌ nɦis,[],,['chan2019'],,False,False,,1
east2352-1-13-1,,east2352-1,13,dʌs rʌ som,dʌs rʌ som,[],,['chan2019'],,False,False,,1
east2352-1-14-1,,east2352-1,14,dʌs rʌ car,dʌs rʌ car,[],,['chan2019'],,False,False,,1
east2352-1-15-1,,east2352-1,15,dʌs rʌ pãc,dʌs rʌ pãc,[],,['chan2019'],,False,False,,1
east2352-1-16-1,,east2352-1,16,dʌs rʌ cã,dʌs rʌ cã,[],,['chan2019'],,False,False,,1
east2352-1-17-1,,east2352-1,17,dʌs rʌ sat,dʌs rʌ sat,[],,['chan2019'],,False,False,,1
east2352-1-18-1,,east2352-1,18,dʌs rʌ ath,dʌs rʌ ath,[],,['chan2019'],,False,False,,1
east2352-1-19-1,,east2352-1,19,dʌs rʌ nãũ,dʌs rʌ nãũ,[],,['chan2019'],,False,False,,1
east2352-1-20-1,,east2352-1,20,bis,bis,[],,['chan2019'],,False,False,,1
east2352-1-21-1,,east2352-1,21,bis (rʌ) kat,bis (rʌ) kat,[],,['chan2019'],,False,False,,1
east2352-1-22-1,,east2352-1,22,bis (rʌ) nɦis,bis (rʌ) nɦis,[],,['chan2019'],,False,False,,1
east2352-1-23-1,,east2352-1,23,kat bise som,kat bise som,[],,['chan2019'],,False,False,,1
east2352-1-24-1,,east2352-1,24,kat bise car,kat bise car,[],,['chan2019'],,False,False,,1
east2352-1-25-1,,east2352-1,25,kat bise pãc,kat bise pãc,[],,['chan2019'],,False,False,,1
east2352-1-26-1,,east2352-1,26,kat bise cã,kat bise cã,[],,['chan2019'],,False,False,,1
east2352-1-27-1,,east2352-1,27,kat bise sat,kat bise sat,[],,['chan2019'],,False,False,,1
east2352-1-28-1,,east2352-1,28,kat bise ath,kat bise ath,[],,['chan2019'],,False,False,,1
east2352-1-29-1,,east2352-1,29,kat bise nãũ,kat bise nãũ,[],,['chan2019'],,False,False,,1
east2352-1-30-1,,east2352-1,30,bis dʌs,bis dʌs,[],,['chan2019'],,False,False,,1
east2352-1-40-1,,east2352-1,40,nɦis bis,nɦis bis,[],( 2 x 20 ),['chan2019'],,False,False,,1
east2352-1-50-1,,east2352-1,50,nɦis bis dʌs,nɦis bis dʌs,[],,['chan2019'],,False,False,,1
east2352-1-60-1,,east2352-1,60,som bise,som bise,[],( 3 x 20 ),['chan2019'],,False,False,,1
east2352-1-70-1,,east2352-1,70,som bise dʌs,som bise dʌs,[],,['chan2019'],,False,False,,1
east2352-1-80-1,,east2352-1,80,car bis,car bis,[],( 4 x 20 ),['chan2019'],,False,False,,1
east2352-1-90-1,,east2352-1,90,car bise dʌ,car bise dʌ,[],,['chan2019'],,False,False,,1
east2352-1-100-1,,east2352-1,100,kat saye,kat saye,[],< Nepali ,['chan2019'],,True,False,,1
east2352-1-200-1,,east2352-1,200,nɦis saye,nɦis saye,[],,['chan2019'],,False,False,,1
east2352-1-1000-1,,east2352-1,1000,hʌjar,hʌjar,[],< Nepali ,['chan2019'],,True,False,,1
east2352-1-2000-1,,east2352-1,2000,nɦis hʌjar,nɦis hʌjar,[],,['chan2019'],,False,False,,1
