ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taly1247-1-1-1,,taly1247-1,1,i:,i:,[],,['chan2019'],,False,False,,1
taly1247-1-2-1,,taly1247-1,2,dɨ,dɨ,[],,['chan2019'],,False,False,,1
taly1247-1-3-1,,taly1247-1,3,seː,seː,[],,['chan2019'],,False,False,,1
taly1247-1-4-1,,taly1247-1,4,t͡ʃʰoː,t͡ʃʰoː,[],,['chan2019'],,False,False,,1
taly1247-1-5-1,,taly1247-1,5,pænd͡ʒ,pænd͡ʒ,[],,['chan2019'],,False,False,,1
taly1247-1-6-1,,taly1247-1,6,ʃæʃ,ʃæʃ,[],,['chan2019'],,False,False,,1
taly1247-1-7-1,,taly1247-1,7,hɑft,hɑft,[],,['chan2019'],,False,False,,1
taly1247-1-8-1,,taly1247-1,8,hæʃt,hæʃt,[],,['chan2019'],,False,False,,1
taly1247-1-9-1,,taly1247-1,9,næv,næv,[],,['chan2019'],,False,False,,1
taly1247-1-10-1,,taly1247-1,10,dæ,dæ,[],,['chan2019'],,False,False,,1
taly1247-1-11-1,,taly1247-1,11,ˈjoⁿzæ,ˈjoⁿzæ,[],,['chan2019'],,False,False,,1
taly1247-1-12-1,,taly1247-1,12,ˈdoⁿzæ,ˈdoⁿzæ,[],,['chan2019'],,False,False,,1
taly1247-1-13-1,,taly1247-1,13,ˈseⁿzæ,ˈseⁿzæ,[],,['chan2019'],,False,False,,1
taly1247-1-14-1,,taly1247-1,14,ˈt͡ʃʰɔrzæ,ˈt͡ʃʰɔrzæ,[],,['chan2019'],,False,False,,1
taly1247-1-15-1,,taly1247-1,15,ˈpɔⁿza,ˈpɔⁿza,[],,['chan2019'],,False,False,,1
taly1247-1-16-1,,taly1247-1,16,ʃoⁿza,ʃoⁿza,[],,['chan2019'],,False,False,,1
taly1247-1-17-1,,taly1247-1,17,ˈhɑfdæ,ˈhɑfdæ,[],,['chan2019'],,False,False,,1
taly1247-1-18-1,,taly1247-1,18,ˈhæʃtæ,ˈhæʃtæ,[],,['chan2019'],,False,False,,1
taly1247-1-19-1,,taly1247-1,19,ˈnɔⁿzæ,ˈnɔⁿzæ,[],,['chan2019'],,False,False,,1
taly1247-1-20-1,,taly1247-1,20,βiːst,βiːst,[],,['chan2019'],,False,False,,1
taly1247-1-21-1,,taly1247-1,21,βiːstəˈiː,βiːstəˈiː,[],,['chan2019'],,False,False,,1
taly1247-1-22-1,,taly1247-1,22,βiːstəˈdɨ,βiːstəˈdɨ,[],,['chan2019'],,False,False,,1
taly1247-1-23-1,,taly1247-1,23,βiːstəˈseː,βiːstəˈseː,[],,['chan2019'],,False,False,,1
taly1247-1-24-1,,taly1247-1,24,βiːstəˈt͡ʃʰoː,βiːstəˈt͡ʃʰoː,[],,['chan2019'],,False,False,,1
taly1247-1-25-1,,taly1247-1,25,βiːstəˈpænd͡ʒ,βiːstəˈpænd͡ʒ,[],,['chan2019'],,False,False,,1
taly1247-1-26-1,,taly1247-1,26,βiːstəˈʃæʃ,βiːstəˈʃæʃ,[],,['chan2019'],,False,False,,1
taly1247-1-27-1,,taly1247-1,27,βiːstəˈhɑft,βiːstəˈhɑft,[],,['chan2019'],,False,False,,1
taly1247-1-28-1,,taly1247-1,28,βiːstəˈhæʃt,βiːstəˈhæʃt,[],,['chan2019'],,False,False,,1
taly1247-1-29-1,,taly1247-1,29,βiːstəˈnæv,βiːstəˈnæv,[],,['chan2019'],,False,False,,1
taly1247-1-30-1,,taly1247-1,30,si,si,[],,['chan2019'],,False,False,,1
taly1247-1-40-1,,taly1247-1,40,t͡ʃɨl,t͡ʃɨl,[],,['chan2019'],,False,False,,1
taly1247-1-50-1,,taly1247-1,50,pænˈd͡ʒo,pænˈd͡ʒo,[],,['chan2019'],,False,False,,1
taly1247-1-60-1,,taly1247-1,60,ʃɛʃt,ʃɛʃt,[],,['chan2019'],,False,False,,1
taly1247-1-70-1,,taly1247-1,70,hɑftˈo,hɑftˈo,[],,['chan2019'],,False,False,,1
taly1247-1-80-1,,taly1247-1,80,hæʃto,hæʃto,[],,['chan2019'],,False,False,,1
taly1247-1-90-1,,taly1247-1,90,næˈvæ,næˈvæ,[],,['chan2019'],,False,False,,1
taly1247-1-100-1,,taly1247-1,100,sæ,sæ,[],,['chan2019'],,False,False,,1
taly1247-1-200-1,,taly1247-1,200,dɨˈsæ,dɨˈsæ,[],,['chan2019'],,False,False,,1
taly1247-1-1000-1,,taly1247-1,1000,hæˈzo,hæˈzo,[],,['chan2019'],,False,False,,1
taly1247-1-2000-1,,taly1247-1,2000,dɨhæˈzo,dɨhæˈzo,[],,['chan2019'],,False,False,,1
