ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cebu1242-1-1-1,,cebu1242-1,1,u'sa,u'sa,[],,['chan2019'],,False,False,,1
cebu1242-1-2-1,,cebu1242-1,2,du'ha,du'ha,[],,['chan2019'],,False,False,,1
cebu1242-1-3-1,,cebu1242-1,3,tu'lo,tu'lo,[],,['chan2019'],,False,False,,1
cebu1242-1-4-1,,cebu1242-1,4,u'pat,u'pat,[],,['chan2019'],,False,False,,1
cebu1242-1-5-1,,cebu1242-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
cebu1242-1-6-1,,cebu1242-1,6,u'nom,u'nom,[],,['chan2019'],,False,False,,1
cebu1242-1-7-1,,cebu1242-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
cebu1242-1-8-1,,cebu1242-1,8,wa'lo,wa'lo,[],,['chan2019'],,False,False,,1
cebu1242-1-9-1,,cebu1242-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
cebu1242-1-10-1,,cebu1242-1,10,napu'lo,napu'lo,[],,['chan2019'],,False,False,,1
cebu1242-1-11-1,,cebu1242-1,11,napu'loɡ u'sa,napu'loɡ u'sa,[],,['chan2019'],,False,False,,1
cebu1242-1-11-2,,cebu1242-1,11,on'se,on'se,[],< Spanish ,['chan2019'],,True,False,,1
cebu1242-1-12-1,,cebu1242-1,12,napu'loɡ du'ha,napu'loɡ du'ha,[],,['chan2019'],,False,False,,1
cebu1242-1-12-2,,cebu1242-1,12,do'se,do'se,[],,['chan2019'],,False,False,,1
cebu1242-1-13-1,,cebu1242-1,13,napu'loɡ tu'lo,napu'loɡ tu'lo,[],,['chan2019'],,False,False,,1
cebu1242-1-13-2,,cebu1242-1,13,tre'se,tre'se,[],,['chan2019'],,False,False,,1
cebu1242-1-14-1,,cebu1242-1,14,napu'loɡ u'pat,napu'loɡ u'pat,[],,['chan2019'],,False,False,,1
cebu1242-1-14-2,,cebu1242-1,14,kator'se,kator'se,[],,['chan2019'],,False,False,,1
cebu1242-1-15-1,,cebu1242-1,15,napu'loɡ li'ma,napu'loɡ li'ma,[],,['chan2019'],,False,False,,1
cebu1242-1-15-2,,cebu1242-1,15,kin'se,kin'se,[],,['chan2019'],,False,False,,1
cebu1242-1-16-1,,cebu1242-1,16,napu'loɡ u'nom,napu'loɡ u'nom,[],,['chan2019'],,False,False,,1
cebu1242-1-16-2,,cebu1242-1,16,deisisa'yis,deisisa'yis,[],,['chan2019'],,False,False,,1
cebu1242-1-17-1,,cebu1242-1,17,napu'loɡ pi'to,napu'loɡ pi'to,[],,['chan2019'],,False,False,,1
cebu1242-1-17-2,,cebu1242-1,17,deisisie'te,deisisie'te,[],,['chan2019'],,False,False,,1
cebu1242-1-18-1,,cebu1242-1,18,napu'loɡ wa'lo,napu'loɡ wa'lo,[],,['chan2019'],,False,False,,1
cebu1242-1-18-2,,cebu1242-1,18,deisi'otso,deisi'otso,[],,['chan2019'],,False,False,,1
cebu1242-1-19-1,,cebu1242-1,19,napu'loɡ si'yam,napu'loɡ si'yam,[],,['chan2019'],,False,False,,1
cebu1242-1-19-2,,cebu1242-1,19,deisinwe'be,deisinwe'be,[],,['chan2019'],,False,False,,1
cebu1242-1-20-1,,cebu1242-1,20,kawha'an,kawha'an,[],,['chan2019'],,False,False,,1
cebu1242-1-20-2,,cebu1242-1,20,bayn'te,bayn'te,[],,['chan2019'],,False,False,,1
cebu1242-1-21-1,,cebu1242-1,21,kawha'aɡ u'sa,kawha'aɡ u'sa,[],,['chan2019'],,False,False,,1
cebu1242-1-21-2,,cebu1242-1,21,bayn'te u'no,bayn'te u'no,[],,['chan2019'],,False,False,,1
cebu1242-1-22-1,,cebu1242-1,22,kawha'aɡ du'ha,kawha'aɡ du'ha,[],,['chan2019'],,False,False,,1
cebu1242-1-22-2,,cebu1242-1,22,bayn'te dos,bayn'te dos,[],,['chan2019'],,False,False,,1
cebu1242-1-23-1,,cebu1242-1,23,kawha'aɡ tu'lo,kawha'aɡ tu'lo,[],,['chan2019'],,False,False,,1
cebu1242-1-23-2,,cebu1242-1,23,bayn'te tres,bayn'te tres,[],,['chan2019'],,False,False,,1
cebu1242-1-24-1,,cebu1242-1,24,kawha'aɡ u'pat,kawha'aɡ u'pat,[],,['chan2019'],,False,False,,1
cebu1242-1-24-2,,cebu1242-1,24,bayn'te kwa'tro,bayn'te kwa'tro,[],,['chan2019'],,False,False,,1
cebu1242-1-25-1,,cebu1242-1,25,kawha'aɡ li'ma,kawha'aɡ li'ma,[],,['chan2019'],,False,False,,1
cebu1242-1-25-2,,cebu1242-1,25,bayn'te siŋ'ko,bayn'te siŋ'ko,[],,['chan2019'],,False,False,,1
