ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chac1249-2-1-1,,chac1249-2,1,main,main,[],,['chan2019'],,False,False,,2
chac1249-2-2-1,,chac1249-2,2,'pa.ʎu,'pa.ʎu,[],,['chan2019'],,False,False,,2
chac1249-2-3-1,,chac1249-2,3,'pe.ma,'pe.ma,[],,['chan2019'],,False,False,,2
chac1249-2-4-1,,chac1249-2,4,taː.'pa.ʎu,taː.'pa.ʎu,[],,['chan2019'],,False,False,,2
chac1249-2-5-1,,chac1249-2,5,'mã.da,'mã.da,[],,['chan2019'],,False,False,,2
chac1249-2-6-1,,chac1249-2,6,mã.diʃ.'ma.ʎu,mã.diʃ.'ma.ʎu,[],( 5 + 1 ),['chan2019'],,False,False,,2
chac1249-2-7-1,,chac1249-2,7,mã.diʃ.'pa.ʎu,mã.diʃ.'pa.ʎu,[],( 5 + 2 ),['chan2019'],,False,False,,2
chac1249-2-8-1,,chac1249-2,8,mã.diʃ.'pe.ma,mã.diʃ.'pe.ma,[],( 5 + 3 ),['chan2019'],,False,False,,2
chac1249-2-9-1,,chac1249-2,9,mã.diʃ.'taː.'pa.ʎu,mã.diʃ.'taː.'pa.ʎu,[],( 5 + 4 ),['chan2019'],,False,False,,2
chac1249-2-10-1,,chac1249-2,10,'pai.tʸa,'pai.tʸa,[],,['chan2019'],,False,False,,2
chac1249-2-11-1,,chac1249-2,11,'pai.tʸa main,'pai.tʸa main,[],,['chan2019'],,False,False,,2
chac1249-2-12-1,,chac1249-2,12,'pai.tʸa 'pa.ʎu,'pai.tʸa 'pa.ʎu,[],,['chan2019'],,False,False,,2
chac1249-2-13-1,,chac1249-2,13,'pai.tʸa 'pe.ma,'pai.tʸa 'pe.ma,[],,['chan2019'],,False,False,,2
chac1249-2-14-1,,chac1249-2,14,'pai.tʸa taː.'pa.ʎu,'pai.tʸa taː.'pa.ʎu,[],,['chan2019'],,False,False,,2
chac1249-2-15-1,,chac1249-2,15,'pai.tʸa 'mã.da,'pai.tʸa 'mã.da,[],,['chan2019'],,False,False,,2
chac1249-2-16-1,,chac1249-2,16,'pai.tʸa mã.diʃ.'ma.ʎu,'pai.tʸa mã.diʃ.'ma.ʎu,[],,['chan2019'],,False,False,,2
chac1249-2-17-1,,chac1249-2,17,'pai.tʸa mã.diʃ.'pa.ʎu,'pai.tʸa mã.diʃ.'pa.ʎu,[],,['chan2019'],,False,False,,2
chac1249-2-18-1,,chac1249-2,18,'pai.tʸa mã.diʃ.'pe.ma,'pai.tʸa mã.diʃ.'pe.ma,[],,['chan2019'],,False,False,,2
