ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dako1258-1-1-1,,dako1258-1,1,wą'ci,wą'ci,[],,['chan2019'],,False,False,,1
dako1258-1-2-1,,dako1258-1,2,nų'pa,nų'pa,[],,['chan2019'],,False,False,,1
dako1258-1-3-1,,dako1258-1,3,yámni,yámni,[],,['chan2019'],,False,False,,1
dako1258-1-4-1,,dako1258-1,4,tópa,tópa,[],,['chan2019'],,False,False,,1
dako1258-1-5-1,,dako1258-1,5,za'ptą,za'ptą,[],,['chan2019'],,False,False,,1
dako1258-1-6-1,,dako1258-1,6,ša'kpe,ša'kpe,[],,['chan2019'],,False,False,,1
dako1258-1-7-1,,dako1258-1,7,šako'wį,šako'wį,[],,['chan2019'],,False,False,,1
dako1258-1-8-1,,dako1258-1,8,šaɡlo'ɣą,šaɡlo'ɣą,[],,['chan2019'],,False,False,,1
dako1258-1-9-1,,dako1258-1,9,nąpci'yųka,nąpci'yųka,[],,['chan2019'],,False,False,,1
dako1258-1-10-1,,dako1258-1,10,wikče'mna,wikče'mna,[],,['chan2019'],,False,False,,1
dako1258-1-11-1,,dako1258-1,11,ʔake'wą'ži',ʔake'wą'ži',[],,['chan2019'],,False,False,,1
dako1258-1-12-1,,dako1258-1,12,ʔake'nų'pa,ʔake'nų'pa,[],,['chan2019'],,False,False,,1
dako1258-1-13-1,,dako1258-1,13,ʔake'yámni,ʔake'yámni,[],,['chan2019'],,False,False,,1
dako1258-1-14-1,,dako1258-1,14,ʔake'tópa,ʔake'tópa,[],,['chan2019'],,False,False,,1
dako1258-1-15-1,,dako1258-1,15,ʔake'za'ptą,ʔake'za'ptą,[],,['chan2019'],,False,False,,1
dako1258-1-16-1,,dako1258-1,16,ʔake'ša'kpe,ʔake'ša'kpe,[],,['chan2019'],,False,False,,1
dako1258-1-17-1,,dako1258-1,17,ʔake'šako'wį,ʔake'šako'wį,[],,['chan2019'],,False,False,,1
dako1258-1-18-1,,dako1258-1,18,ʔake'šaɡlo'ɣą,ʔake'šaɡlo'ɣą,[],,['chan2019'],,False,False,,1
dako1258-1-19-1,,dako1258-1,19,ʔake'nąpci'yųka,ʔake'nąpci'yųka,[],,['chan2019'],,False,False,,1
dako1258-1-20-1,,dako1258-1,20,wikčeʔmna nų'pa,wikčeʔmna nų'pa,[],,['chan2019'],,False,False,,1
dako1258-1-21-1,,dako1258-1,21,wikčeʔmna nų'pa sam wą'ži,wikčeʔmna nų'pa sam wą'ži,[],,['chan2019'],,False,False,,1
dako1258-1-22-1,,dako1258-1,22,wikčeʔmna nų'pa sam nų'pa,wikčeʔmna nų'pa sam nų'pa,[],,['chan2019'],,False,False,,1
dako1258-1-23-1,,dako1258-1,23,wikčeʔmna nų'pa sam yámni,wikčeʔmna nų'pa sam yámni,[],,['chan2019'],,False,False,,1
dako1258-1-24-1,,dako1258-1,24,wikčeʔmna nų'pa sam tópa,wikčeʔmna nų'pa sam tópa,[],,['chan2019'],,False,False,,1
dako1258-1-25-1,,dako1258-1,25,wikčeʔmna nų'pa sam za'ptą,wikčeʔmna nų'pa sam za'ptą,[],,['chan2019'],,False,False,,1
dako1258-1-26-1,,dako1258-1,26,wikčeʔmna nų'pa sam ša'kpe,wikčeʔmna nų'pa sam ša'kpe,[],,['chan2019'],,False,False,,1
dako1258-1-27-1,,dako1258-1,27,wikčeʔmna nų'pa sam šako'wį,wikčeʔmna nų'pa sam šako'wį,[],,['chan2019'],,False,False,,1
dako1258-1-28-1,,dako1258-1,28,wikčeʔmna nų'pa sam šaɡlo'ɣą,wikčeʔmna nų'pa sam šaɡlo'ɣą,[],,['chan2019'],,False,False,,1
dako1258-1-29-1,,dako1258-1,29,wikčeʔmna nų'pa sam nąpci'yųka,wikčeʔmna nų'pa sam nąpci'yųka,[],,['chan2019'],,False,False,,1
