ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lomb1257-1-1-1,,lomb1257-1,1,ˈvỹŋ,ˈvỹŋ,[],,['chan2019'],,False,False,vun,1
lomb1257-1-1-2,,lomb1257-1,1,ˈvœna,ˈvœna,[],(m./f.),['chan2019'],,False,False,voeuna,1
lomb1257-1-2-1,,lomb1257-1,2,ˈdyː,ˈdyː,[],,['chan2019'],,False,False,duu,1
lomb1257-1-2-2,,lomb1257-1,2,ˈdɔ,ˈdɔ,[],(masc./fem.),['chan2019'],,False,False,dò,1
lomb1257-1-3-1,,lomb1257-1,3,ˈtriː,ˈtriː,[],,['chan2019'],,False,False,trii,1
lomb1257-1-3-2,,lomb1257-1,3,ˈtrɛ,ˈtrɛ,[],(masc./fem.),['chan2019'],,False,False,trè,1
lomb1257-1-4-1,,lomb1257-1,4,ˈkwater,ˈkwater,[],,['chan2019'],,False,False,quatter,1
lomb1257-1-5-1,,lomb1257-1,5,ˈt͡sĩŋk,ˈt͡sĩŋk,[],,['chan2019'],,False,False,cinq,1
lomb1257-1-6-1,,lomb1257-1,6,ˈseːs,ˈseːs,[],,['chan2019'],,False,False,sès,1
lomb1257-1-7-1,,lomb1257-1,7,ˈsɛt,ˈsɛt,[],,['chan2019'],,False,False,sètt,1
lomb1257-1-8-1,,lomb1257-1,8,ˈvɔt,ˈvɔt,[],,['chan2019'],,False,False,vòtt,1
lomb1257-1-9-1,,lomb1257-1,9,ˈnœːf,ˈnœːf,[],,['chan2019'],,False,False,noeuf,1
lomb1257-1-10-1,,lomb1257-1,10,ˈdeːs,ˈdeːs,[],,['chan2019'],,False,False,dès,1
lomb1257-1-11-1,,lomb1257-1,11,ˈvỹn̪des,ˈvỹn̪des,[],,['chan2019'],,False,False,vundes,1
lomb1257-1-12-1,,lomb1257-1,12,ˈdudes,ˈdudes,[],,['chan2019'],,False,False,dodes,1
lomb1257-1-13-1,,lomb1257-1,13,ˈtredes,ˈtredes,[],,['chan2019'],,False,False,tredes,1
lomb1257-1-14-1,,lomb1257-1,14,kwaˈtɔrdes,kwaˈtɔrdes,[],,['chan2019'],,False,False,quattòrdes,1
lomb1257-1-15-1,,lomb1257-1,15,ˈkwĩn̪des,ˈkwĩn̪des,[],,['chan2019'],,False,False,quindes,1
lomb1257-1-16-1,,lomb1257-1,16,ˈsedes,ˈsedes,[],,['chan2019'],,False,False,sedes,1
lomb1257-1-17-1,,lomb1257-1,17,derˈsɛt,derˈsɛt,[],,['chan2019'],,False,False,dersètt,1
lomb1257-1-18-1,,lomb1257-1,18,dezˈdɔt,dezˈdɔt,[],,['chan2019'],,False,False,desdòtt,1
lomb1257-1-19-1,,lomb1257-1,19,dezˈnœf,dezˈnœf,[],,['chan2019'],,False,False,desnoeuf,1
lomb1257-1-20-1,,lomb1257-1,20,ˈvĩn̪t,ˈvĩn̪t,[],,['chan2019'],,False,False,vint,1
lomb1257-1-21-1,,lomb1257-1,21,vĩn̪ˈtỹŋ,vĩn̪ˈtỹŋ,[],,['chan2019'],,False,False,vintunu,1
lomb1257-1-22-1,,lomb1257-1,22,vĩn̪tˈdyː,vĩn̪tˈdyː,[],,['chan2019'],,False,False,vintiduu,1
lomb1257-1-23-1,,lomb1257-1,23,vĩn̪tˈtriː,vĩn̪tˈtriː,[],,['chan2019'],,False,False,vintitrii,1
lomb1257-1-24-1,,lomb1257-1,24,vĩn̪tˈkwater,vĩn̪tˈkwater,[],,['chan2019'],,False,False,vintiquatter,1
lomb1257-1-25-1,,lomb1257-1,25,vĩn̪tˈt͡sĩŋk,vĩn̪tˈt͡sĩŋk,[],,['chan2019'],,False,False,vinticinq,1
lomb1257-1-26-1,,lomb1257-1,26,vĩn̪tˈseːs,vĩn̪tˈseːs,[],,['chan2019'],,False,False,vintisèt,1
lomb1257-1-27-1,,lomb1257-1,27,vĩn̪tˈsɛt,vĩn̪tˈsɛt,[],,['chan2019'],,False,False,vintisètt,1
lomb1257-1-28-1,,lomb1257-1,28,vĩn̪tɔt,vĩn̪tɔt,[],,['chan2019'],,False,False,vintòtt,1
lomb1257-1-29-1,,lomb1257-1,29,vĩn̪tˈnœːf,vĩn̪tˈnœːf,[],,['chan2019'],,False,False,vintinoeuf,1
lomb1257-1-30-1,,lomb1257-1,30,ˈtrẽn̪ta,ˈtrẽn̪ta,[],,['chan2019'],,False,False,trenta,1
lomb1257-1-40-1,,lomb1257-1,40,kwaˈrãn̪ta,kwaˈrãn̪ta,[],,['chan2019'],,False,False,quaranta,1
lomb1257-1-50-1,,lomb1257-1,50,t͡ʃiŋˈkwãn̪ta,t͡ʃiŋˈkwãn̪ta,[],,['chan2019'],,False,False,cinquanta,1
lomb1257-1-60-1,,lomb1257-1,60,seˈsãn̪ta,seˈsãn̪ta,[],,['chan2019'],,False,False,sessanta,1
lomb1257-1-70-1,,lomb1257-1,70,seˈtãn̪ta,seˈtãn̪ta,[],,['chan2019'],,False,False,settanta,1
lomb1257-1-80-1,,lomb1257-1,80,vuˈtãn̪ta,vuˈtãn̪ta,[],,['chan2019'],,False,False,vottanta,1
lomb1257-1-90-1,,lomb1257-1,90,nuˈrãn̪ta,nuˈrãn̪ta,[],,['chan2019'],,False,False,noranta,1
