ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uabm1237-1-1-1,,uabm1237-1,1,mesaʔ,mesaʔ,[],,['chan2019'],,False,False,,1
uabm1237-1-1-2,,uabm1237-1,1,=ɛs,=ɛs,[],,['chan2019'],,False,False,,1
uabm1237-1-2-1,,uabm1237-1,2,nua,nua,[],,['chan2019'],,False,False,,1
uabm1237-1-2-2,,uabm1237-1,2,nub,nub,[],,['chan2019'],,False,False,,1
uabm1237-1-3-1,,uabm1237-1,3,tenu,tenu,[],,['chan2019'],,False,False,,1
uabm1237-1-3-2,,uabm1237-1,3,teun,teun,[],,['chan2019'],,False,False,,1
uabm1237-1-3-3,,uabm1237-1,3,ten,ten,[],,['chan2019'],,False,False,,1
uabm1237-1-3-4,,uabm1237-1,3,tenu̥,tenu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-4-1,,uabm1237-1,4,ha,ha,[],,['chan2019'],,False,False,,1
uabm1237-1-5-1,,uabm1237-1,5,nim,nim,[],,['chan2019'],,False,False,,1
uabm1237-1-6-1,,uabm1237-1,6,nɛ,nɛ,[],,['chan2019'],,False,False,,1
uabm1237-1-7-1,,uabm1237-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
uabm1237-1-7-2,,uabm1237-1,7,hiut,hiut,[],,['chan2019'],,False,False,,1
uabm1237-1-7-3,,uabm1237-1,7,hit,hit,[],,['chan2019'],,False,False,,1
uabm1237-1-7-4,,uabm1237-1,7,hitu̥,hitu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-8-1,,uabm1237-1,8,faun,faun,[],,['chan2019'],,False,False,,1
uabm1237-1-8-2,,uabm1237-1,8,faɔn,faɔn,[],,['chan2019'],,False,False,,1
uabm1237-1-8-3,,uabm1237-1,8,fan,fan,[],,['chan2019'],,False,False,,1
uabm1237-1-8-4,,uabm1237-1,8,fanu̥,fanu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-9-1,,uabm1237-1,9,seo,seo,[],,['chan2019'],,False,False,,1
uabm1237-1-10-1,,uabm1237-1,10,boʔ=ɛs,boʔ=ɛs,[],,['chan2019'],,False,False,,1
uabm1237-1-11-1,,uabm1237-1,11,boʔ=ɛs=m mesaʔ,boʔ=ɛs=m mesaʔ,[],,['chan2019'],,False,False,,1
uabm1237-1-12-1,,uabm1237-1,12,boʔ=ɛs=m nua,boʔ=ɛs=m nua,[],,['chan2019'],,False,False,,1
uabm1237-1-12-2,,uabm1237-1,12,nub,nub,[],,['chan2019'],,False,False,,1
uabm1237-1-13-1,,uabm1237-1,13,boʔ=ɛs=m tenu,boʔ=ɛs=m tenu,[],,['chan2019'],,False,False,,1
uabm1237-1-13-2,,uabm1237-1,13,teun,teun,[],,['chan2019'],,False,False,,1
uabm1237-1-13-3,,uabm1237-1,13,ten,ten,[],,['chan2019'],,False,False,,1
uabm1237-1-13-4,,uabm1237-1,13,tenu̥,tenu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-14-1,,uabm1237-1,14,boʔ=ɛs=m ha,boʔ=ɛs=m ha,[],,['chan2019'],,False,False,,1
uabm1237-1-15-1,,uabm1237-1,15,boʔ=ɛs=m nim,boʔ=ɛs=m nim,[],,['chan2019'],,False,False,,1
uabm1237-1-16-1,,uabm1237-1,16,boʔ=ɛs=m nɛ,boʔ=ɛs=m nɛ,[],,['chan2019'],,False,False,,1
uabm1237-1-17-1,,uabm1237-1,17,boʔ=ɛs=m hitu,boʔ=ɛs=m hitu,[],,['chan2019'],,False,False,,1
uabm1237-1-17-2,,uabm1237-1,17,hiut,hiut,[],,['chan2019'],,False,False,,1
uabm1237-1-17-3,,uabm1237-1,17,hit,hit,[],,['chan2019'],,False,False,,1
uabm1237-1-17-4,,uabm1237-1,17,hitu̥,hitu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-18-1,,uabm1237-1,18,boʔ=ɛs=m fanu,boʔ=ɛs=m fanu,[],,['chan2019'],,False,False,,1
uabm1237-1-18-2,,uabm1237-1,18,faun,faun,[],,['chan2019'],,False,False,,1
uabm1237-1-18-3,,uabm1237-1,18,fan,fan,[],,['chan2019'],,False,False,,1
uabm1237-1-18-4,,uabm1237-1,18,fanu̥,fanu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-19-1,,uabm1237-1,19,boʔ=ɛs=m seo,boʔ=ɛs=m seo,[],,['chan2019'],,False,False,,1
uabm1237-1-20-1,,uabm1237-1,20,boʔ nua,boʔ nua,[],,['chan2019'],,False,False,,1
uabm1237-1-21-1,,uabm1237-1,21,boʔ nu(b)=m mesaʔ,boʔ nu(b)=m mesaʔ,[],,['chan2019'],,False,False,,1
uabm1237-1-22-1,,uabm1237-1,22,boʔ nu(b)=m nua,boʔ nu(b)=m nua,[],,['chan2019'],,False,False,,1
uabm1237-1-22-2,,uabm1237-1,22,nub,nub,[],,['chan2019'],,False,False,,1
uabm1237-1-23-1,,uabm1237-1,23,boʔ nu(b)=m tenu,boʔ nu(b)=m tenu,[],,['chan2019'],,False,False,,1
uabm1237-1-23-2,,uabm1237-1,23,teun,teun,[],,['chan2019'],,False,False,,1
uabm1237-1-23-3,,uabm1237-1,23,ten,ten,[],,['chan2019'],,False,False,,1
uabm1237-1-23-4,,uabm1237-1,23,tenu̥,tenu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-24-1,,uabm1237-1,24,boʔ nu(b)=m ha,boʔ nu(b)=m ha,[],,['chan2019'],,False,False,,1
uabm1237-1-25-1,,uabm1237-1,25,boʔ nu(b)=m nim,boʔ nu(b)=m nim,[],,['chan2019'],,False,False,,1
uabm1237-1-26-1,,uabm1237-1,26,boʔ nu(b)=m nɛ,boʔ nu(b)=m nɛ,[],,['chan2019'],,False,False,,1
uabm1237-1-27-1,,uabm1237-1,27,boʔ nu(b)=m hitu,boʔ nu(b)=m hitu,[],,['chan2019'],,False,False,,1
uabm1237-1-27-2,,uabm1237-1,27,hiut,hiut,[],,['chan2019'],,False,False,,1
uabm1237-1-27-3,,uabm1237-1,27,hit,hit,[],,['chan2019'],,False,False,,1
uabm1237-1-27-4,,uabm1237-1,27,hitu̥,hitu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-28-1,,uabm1237-1,28,boʔ nu(b)=m fanu,boʔ nu(b)=m fanu,[],,['chan2019'],,False,False,,1
uabm1237-1-28-2,,uabm1237-1,28,faɔn,faɔn,[],,['chan2019'],,False,False,,1
uabm1237-1-28-3,,uabm1237-1,28,fan,fan,[],,['chan2019'],,False,False,,1
uabm1237-1-28-4,,uabm1237-1,28,fanu̥,fanu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-29-1,,uabm1237-1,29,boʔ nu(b)=m seo,boʔ nu(b)=m seo,[],,['chan2019'],,False,False,,1
uabm1237-1-30-1,,uabm1237-1,30,boʔ tenu,boʔ tenu,[],,['chan2019'],,False,False,,1
uabm1237-1-30-2,,uabm1237-1,30,teun,teun,[],,['chan2019'],,False,False,,1
uabm1237-1-30-3,,uabm1237-1,30,ten,ten,[],,['chan2019'],,False,False,,1
uabm1237-1-30-4,,uabm1237-1,30,tenu̥,tenu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-40-1,,uabm1237-1,40,boʔ ha,boʔ ha,[],,['chan2019'],,False,False,,1
uabm1237-1-50-1,,uabm1237-1,50,boʔ nim,boʔ nim,[],,['chan2019'],,False,False,,1
uabm1237-1-60-1,,uabm1237-1,60,boʔ nɛ,boʔ nɛ,[],,['chan2019'],,False,False,,1
uabm1237-1-70-1,,uabm1237-1,70,boʔ hitu,boʔ hitu,[],,['chan2019'],,False,False,,1
uabm1237-1-70-2,,uabm1237-1,70,hiut,hiut,[],,['chan2019'],,False,False,,1
uabm1237-1-70-3,,uabm1237-1,70,hit,hit,[],,['chan2019'],,False,False,,1
uabm1237-1-70-4,,uabm1237-1,70,hitu̥,hitu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-80-1,,uabm1237-1,80,boʔ fanu,boʔ fanu,[],,['chan2019'],,False,False,,1
uabm1237-1-80-2,,uabm1237-1,80,faɔn,faɔn,[],,['chan2019'],,False,False,,1
uabm1237-1-80-3,,uabm1237-1,80,fan,fan,[],,['chan2019'],,False,False,,1
uabm1237-1-80-4,,uabm1237-1,80,fanu̥,fanu̥,[],,['chan2019'],,False,False,,1
uabm1237-1-90-1,,uabm1237-1,90,boʔ seo,boʔ seo,[],,['chan2019'],,False,False,,1
uabm1237-1-100-1,,uabm1237-1,100,naɔtn=ɛs,naɔtn=ɛs,[],,['chan2019'],,False,False,,1
uabm1237-1-200-1,,uabm1237-1,200,natun nua,natun nua,[],,['chan2019'],,False,False,,1
