ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yoba1237-1-1-1,,yoba1237-1,1,ohabu,ohabu,[],,['chan2019'],,False,False,,1
yoba1237-1-2-1,,yoba1237-1,2,aʔi,aʔi,[],,['chan2019'],,False,False,,1
yoba1237-1-3-1,,yoba1237-1,3,aheri,aheri,[],,['chan2019'],,False,False,,1
yoba1237-1-4-1,,yoba1237-1,4,vahi,vahi,[],,['chan2019'],,False,False,,1
yoba1237-1-4-2,,yoba1237-1,4,vari,vari,[],,['chan2019'],,False,False,,1
yoba1237-1-4-3,,yoba1237-1,4,roɡou,roɡou,[],,['chan2019'],,False,False,,1
yoba1237-1-5-1,,yoba1237-1,5,ima,ima,[],,['chan2019'],,False,False,,1
yoba1237-1-6-1,,yoba1237-1,6,riria una,riria una,[],( 5 + 1 ),['chan2019'],,False,False,,1
yoba1237-1-7-1,,yoba1237-1,7,riria aʔi,riria aʔi,[],( 5 + 2 ),['chan2019'],,False,False,,1
yoba1237-1-8-1,,yoba1237-1,8,riria aheri,riria aheri,[],( 5 + 3 ),['chan2019'],,False,False,,1
yoba1237-1-9-1,,yoba1237-1,9,riria vahi,riria vahi,[],( 5 + 4 ),['chan2019'],,False,False,,1
yoba1237-1-10-1,,yoba1237-1,10,roɡp ana,roɡp ana,[],,['chan2019'],,False,False,,1
