ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zena1248-1-1-1,,zena1248-1,1,(næj)juʔn,(næj)juʔn,[],(macs.),['chan2019'],,False,False,,1
zena1248-1-1-2,,zena1248-1,1,tʲuʔwæð,tʲuʔwæð,[],(fem.),['chan2019'],,False,False,,1
zena1248-1-2-1,,zena1248-1,2,ʃin(æn),ʃin(æn),[],(macs.),['chan2019'],,False,False,,1
zena1248-1-2-2,,zena1248-1,2,ʃinæð,ʃinæð,[],(fem.),['chan2019'],,False,False,,1
zena1248-1-3-1,,zena1248-1,3,karˤaðˤ,karˤaðˤ,[],(macs.),['chan2019'],,False,False,,1
zena1248-1-3-2,,zena1248-1,3,karˤaðˤað,karˤaðˤað,[],(fem.),['chan2019'],,False,False,,1
zena1248-1-4-1,,zena1248-1,4,akkuθˤ,akkuθˤ,[],(macs.),['chan2019'],,False,False,,1
zena1248-1-4-2,,zena1248-1,4,akkuθˤað,akkuθˤað,[],(fem.),['chan2019'],,False,False,,1
zena1248-1-5-1,,zena1248-1,5,ʃæmmuʃ,ʃæmmuʃ,[],(macs.),['chan2019'],,False,False,,1
zena1248-1-5-2,,zena1248-1,5,ʃæmmuʃæð,ʃæmmuʃæð,[],(fem.),['chan2019'],,False,False,,1
zena1248-1-6-1,,zena1248-1,6,ʃuðˤiʃ,ʃuðˤiʃ,[],(macs.),['chan2019'],,False,False,,1
zena1248-1-6-2,,zena1248-1,6,ʃuðˤiʃæð,ʃuðˤiʃæð,[],(fem.),['chan2019'],,False,False,,1
zena1248-1-7-1,,zena1248-1,7,iʃʃæh,iʃʃæh,[],(macs.),['chan2019'],,False,False,,1
zena1248-1-7-2,,zena1248-1,7,iʃʃæjæð,iʃʃæjæð,[],(fem.),['chan2019'],,False,False,,1
zena1248-1-8-1,,zena1248-1,8,ittæm,ittæm,[],(macs.),['chan2019'],,False,False,,1
zena1248-1-8-2,,zena1248-1,8,ittæmæð,ittæmæð,[],(fem.),['chan2019'],,False,False,,1
zena1248-1-9-1,,zena1248-1,9,tuðˤah,tuðˤah,[],(macs.),['chan2019'],,False,False,,1
zena1248-1-9-2,,zena1248-1,9,tuðˤajæð,tuðˤajæð,[],(fem.),['chan2019'],,False,False,,1
zena1248-1-10-1,,zena1248-1,10,mæræɡ,mæræɡ,[],(macs.),['chan2019'],,False,False,,1
zena1248-1-10-2,,zena1248-1,10,mæræjæð,mæræjæð,[],(fem.),['chan2019'],,False,False,,1
zena1248-1-11-1,,zena1248-1,11,mæræɡ əð juʔn,mæræɡ əð juʔn,[],,['chan2019'],,False,False,,1
zena1248-1-12-1,,zena1248-1,12,mæræɡ əð ʃinæn,mæræɡ əð ʃinæn,[],,['chan2019'],,False,False,,1
zena1248-1-13-1,,zena1248-1,13,mæræɡ əð karˤaðˤ,mæræɡ əð karˤaðˤ,[],,['chan2019'],,False,False,,1
zena1248-1-14-1,,zena1248-1,14,mæræɡ əð akkuθˤ,mæræɡ əð akkuθˤ,[],,['chan2019'],,False,False,,1
zena1248-1-15-1,,zena1248-1,15,mæræɡ əð ʃæmmuʃ,mæræɡ əð ʃæmmuʃ,[],,['chan2019'],,False,False,,1
zena1248-1-16-1,,zena1248-1,16,mæræɡ əð ʃuðˤiʃ,mæræɡ əð ʃuðˤiʃ,[],,['chan2019'],,False,False,,1
zena1248-1-17-1,,zena1248-1,17,mæræɡ əð iʃʃæh,mæræɡ əð iʃʃæh,[],,['chan2019'],,False,False,,1
zena1248-1-18-1,,zena1248-1,18,mæræɡ əð ittæm,mæræɡ əð ittæm,[],,['chan2019'],,False,False,,1
zena1248-1-19-1,,zena1248-1,19,mæræɡ əð tuðˤah,mæræɡ əð tuðˤah,[],,['chan2019'],,False,False,,1
zena1248-1-20-1,,zena1248-1,20,tæʃʃindæh,tæʃʃindæh,[],,['chan2019'],,False,False,,1
zena1248-1-21-1,,zena1248-1,21,tæʃʃindæh əð juʔn,tæʃʃindæh əð juʔn,[],,['chan2019'],,False,False,,1
zena1248-1-22-1,,zena1248-1,22,tæʃʃindæh əð ʃinæn,tæʃʃindæh əð ʃinæn,[],,['chan2019'],,False,False,,1
zena1248-1-23-1,,zena1248-1,23,tæʃʃindæh əð karˤaðˤ,tæʃʃindæh əð karˤaðˤ,[],,['chan2019'],,False,False,,1
zena1248-1-24-1,,zena1248-1,24,tæʃʃindæh əð akkuθˤ,tæʃʃindæh əð akkuθˤ,[],,['chan2019'],,False,False,,1
zena1248-1-25-1,,zena1248-1,25,tæʃʃindæh əð ʃæmmuʃ,tæʃʃindæh əð ʃæmmuʃ,[],,['chan2019'],,False,False,,1
zena1248-1-26-1,,zena1248-1,26,tæʃʃindæh əð ʃuðˤiʃ,tæʃʃindæh əð ʃuðˤiʃ,[],,['chan2019'],,False,False,,1
zena1248-1-27-1,,zena1248-1,27,tæʃʃindæh əð iʃʃæh,tæʃʃindæh əð iʃʃæh,[],,['chan2019'],,False,False,,1
zena1248-1-28-1,,zena1248-1,28,tæʃʃindæh əð ittæm,tæʃʃindæh əð ittæm,[],,['chan2019'],,False,False,,1
zena1248-1-29-1,,zena1248-1,29,tæʃʃindæh əð tuðˤah,tæʃʃindæh əð tuðˤah,[],,['chan2019'],,False,False,,1
zena1248-1-30-1,,zena1248-1,30,karˤaðˤat-tmæriːn,karˤaðˤat-tmæriːn,[],,['chan2019'],,False,False,,1
zena1248-1-40-1,,zena1248-1,40,akkuθˤat-tmæriːn,akkuθˤat-tmæriːn,[],,['chan2019'],,False,False,,1
zena1248-1-50-1,,zena1248-1,50,ʃæmmuʃæt-tmæriːn,ʃæmmuʃæt-tmæriːn,[],,['chan2019'],,False,False,,1
zena1248-1-60-1,,zena1248-1,60,ʃuðˤiʃ-tmæriːn,ʃuðˤiʃ-tmæriːn,[],,['chan2019'],,False,False,,1
zena1248-1-70-1,,zena1248-1,70,iʃʃæjæt-tmæriːn,iʃʃæjæt-tmæriːn,[],,['chan2019'],,False,False,,1
zena1248-1-80-1,,zena1248-1,80,ittæmæt-tmæriːn,ittæmæt-tmæriːn,[],,['chan2019'],,False,False,,1
zena1248-1-90-1,,zena1248-1,90,tuðˤahajæt-tmæriːn,tuðˤahajæt-tmæriːn,[],,['chan2019'],,False,False,,1
zena1248-1-100-1,,zena1248-1,100,tmaðˤih,tmaðˤih,[],,['chan2019'],,False,False,,1
zena1248-1-200-1,,zena1248-1,200,ʃinæt-tmaðˤaʔn,ʃinæt-tmaðˤaʔn,[],,['chan2019'],,False,False,,1
zena1248-1-1000-1,,zena1248-1,1000,əffaðˤ,əffaðˤ,[],,['chan2019'],,False,False,,1
zena1248-1-1000-2,,zena1248-1,1000,æfðˤan,æfðˤan,[],(plural form ),['chan2019'],,False,False,,1
zena1248-1-2000-1,,zena1248-1,2000,ʃinʲ-æfðˤan,ʃinʲ-æfðˤan,[],,['chan2019'],,False,False,,1
