ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0008-1-1-1,,xxxx0008-1,1,jot5,jot5,[],,['chan2019'],,False,False,,1
xxxx0008-1-2-1,,xxxx0008-1,2,ȵi214,ȵi214,[],,['chan2019'],,False,False,,1
xxxx0008-1-3-1,,xxxx0008-1,3,θam52,θam52,[],,['chan2019'],,False,False,,1
xxxx0008-1-4-1,,xxxx0008-1,4,θi45,θi45,[],,['chan2019'],,False,False,,1
xxxx0008-1-5-1,,xxxx0008-1,5,m̩24,m̩24,[],,['chan2019'],,False,False,,1
xxxx0008-1-6-1,,xxxx0008-1,6,luk214,luk214,[],,['chan2019'],,False,False,,1
xxxx0008-1-7-1,,xxxx0008-1,7,tʰot5,tʰot5,[],,['chan2019'],,False,False,,1
xxxx0008-1-8-1,,xxxx0008-1,8,pat34,pat34,[],,['chan2019'],,False,False,,1
xxxx0008-1-9-1,,xxxx0008-1,9,tʃou55,tʃou55,[],,['chan2019'],,False,False,,1
xxxx0008-1-10-1,,xxxx0008-1,10,ʃop214,ʃop214,[],,['chan2019'],,False,False,,1
xxxx0008-1-11-1,,xxxx0008-1,11,ʃop214jot5,ʃop214jot5,[],,['chan2019'],,False,False,,1
xxxx0008-1-12-1,,xxxx0008-1,12,ʃop214ȵi214,ʃop214ȵi214,[],,['chan2019'],,False,False,,1
xxxx0008-1-13-1,,xxxx0008-1,13,ʃop214θam52,ʃop214θam52,[],,['chan2019'],,False,False,,1
xxxx0008-1-14-1,,xxxx0008-1,14,ʃop214θi45,ʃop214θi45,[],,['chan2019'],,False,False,,1
xxxx0008-1-15-1,,xxxx0008-1,15,ʃop214m̩24,ʃop214m̩24,[],,['chan2019'],,False,False,,1
xxxx0008-1-16-1,,xxxx0008-1,16,ʃop214 luk214,ʃop214 luk214,[],,['chan2019'],,False,False,,1
xxxx0008-1-17-1,,xxxx0008-1,17,ʃop214tʰot5,ʃop214tʰot5,[],,['chan2019'],,False,False,,1
