ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hmon1338-1-1-1,,hmon1338-1,1,ˀi43,ˀi43,[],,['chan2019'],,False,False,,1
hmon1338-1-2-1,,hmon1338-1,2,ˀau43,ˀau43,[],,['chan2019'],,False,False,,1
hmon1338-1-3-1,,hmon1338-1,3,pe43,pe43,[],,['chan2019'],,False,False,,1
hmon1338-1-4-1,,hmon1338-1,4,pləu43,pləu43,[],,['chan2019'],,False,False,,1
hmon1338-1-5-1,,hmon1338-1,5,tʂi43,tʂi43,[],,['chan2019'],,False,False,,1
hmon1338-1-6-1,,hmon1338-1,6,ʈəu44,ʈəu44,[],,['chan2019'],,False,False,,1
hmon1338-1-7-1,,hmon1338-1,7,ɕaŋ44,ɕaŋ44,[],,['chan2019'],,False,False,,1
hmon1338-1-8-1,,hmon1338-1,8,ʑi24,ʑi24,[],,['chan2019'],,False,False,,1
hmon1338-1-9-1,,hmon1338-1,9,tɕua31,tɕua31,[],,['chan2019'],,False,False,,1
hmon1338-1-10-1,,hmon1338-1,10,kəu24,kəu24,[],,['chan2019'],,False,False,,1
hmon1338-1-11-1,,hmon1338-1,11,kəu24 ʔi43,kəu24 ʔi43,[],,['chan2019'],,False,False,,1
hmon1338-1-12-1,,hmon1338-1,12,kəu24 au43,kəu24 au43,[],,['chan2019'],,False,False,,1
hmon1338-1-13-1,,hmon1338-1,13,kəu24 pe43,kəu24 pe43,[],,['chan2019'],,False,False,,1
hmon1338-1-14-1,,hmon1338-1,14,kəu24 pləu43,kəu24 pləu43,[],,['chan2019'],,False,False,,1
hmon1338-1-15-1,,hmon1338-1,15,kəu24 tʂi43,kəu24 tʂi43,[],,['chan2019'],,False,False,,1
hmon1338-1-16-1,,hmon1338-1,16,kəu24 ʈəu44,kəu24 ʈəu44,[],,['chan2019'],,False,False,,1
hmon1338-1-17-1,,hmon1338-1,17,kəu24 ɕaŋ44,kəu24 ɕaŋ44,[],,['chan2019'],,False,False,,1
hmon1338-1-18-1,,hmon1338-1,18,kəu24 ʑi24,kəu24 ʑi24,[],,['chan2019'],,False,False,,1
hmon1338-1-19-1,,hmon1338-1,19,kəu24 tɕua31,kəu24 tɕua31,[],,['chan2019'],,False,False,,1
hmon1338-1-20-1,,hmon1338-1,20,nen21ŋkəu24,nen21ŋkəu24,[],,['chan2019'],,False,False,,1
hmon1338-1-21-1,,hmon1338-1,21,nen21ŋkəu24 i43,nen21ŋkəu24 i43,[],,['chan2019'],,False,False,,1
hmon1338-1-22-1,,hmon1338-1,22,nen21ŋkəu24 u13,nen21ŋkəu24 u13,[],,['chan2019'],,False,False,,1
hmon1338-1-23-1,,hmon1338-1,23,nen21ŋkəu24 pe43,nen21ŋkəu24 pe43,[],,['chan2019'],,False,False,,1
hmon1338-1-24-1,,hmon1338-1,24,nen21ŋkəu24 pləu43,nen21ŋkəu24 pləu43,[],,['chan2019'],,False,False,,1
hmon1338-1-25-1,,hmon1338-1,25,nen21ŋkəu24 tʂi43,nen21ŋkəu24 tʂi43,[],,['chan2019'],,False,False,,1
hmon1338-1-26-1,,hmon1338-1,26,nen21ŋkəu24 ʈəu44,nen21ŋkəu24 ʈəu44,[],,['chan2019'],,False,False,,1
hmon1338-1-27-1,,hmon1338-1,27,nen21ŋkəu24 ɕaŋ44,nen21ŋkəu24 ɕaŋ44,[],,['chan2019'],,False,False,,1
hmon1338-1-28-1,,hmon1338-1,28,nen21ŋkəu24 ʑi24,nen21ŋkəu24 ʑi24,[],,['chan2019'],,False,False,,1
hmon1338-1-29-1,,hmon1338-1,29,nen21ŋkəu24 tɕua31,nen21ŋkəu24 tɕua31,[],,['chan2019'],,False,False,,1
hmon1338-1-30-1,,hmon1338-1,30,pe43 tɕəu24,pe43 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1338-1-40-1,,hmon1338-1,40,pləu43 tɕəu24,pləu43 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1338-1-50-1,,hmon1338-1,50,tʂʅ43 tɕəu24,tʂʅ43 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1338-1-60-1,,hmon1338-1,60,ʈəu44 tɕəu24,ʈəu44 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1338-1-70-1,,hmon1338-1,70,ɕaŋ44 tɕəu24,ɕaŋ44 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1338-1-80-1,,hmon1338-1,80,ʑi24 tɕəu24,ʑi24 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1338-1-90-1,,hmon1338-1,90,tɕua31 tɕəu24,tɕua31 tɕəu24,[],,['chan2019'],,False,False,,1
hmon1338-1-100-1,,hmon1338-1,100,ˀi43 pua44,ˀi43 pua44,[],( < Chinese),['chan2019'],,True,False,,1
hmon1338-1-200-1,,hmon1338-1,200,ˀau43pua44,ˀau43pua44,[],,['chan2019'],,False,False,,1
hmon1338-1-1000-1,,hmon1338-1,1000,ˀi43 tsʰa43,ˀi43 tsʰa43,[],< Chinese ,['chan2019'],,True,False,,1
hmon1338-1-2000-1,,hmon1338-1,2000,ˀau43 tsʰa43,ˀau43 tsʰa43,[],,['chan2019'],,False,False,,1
