ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kibe1241-1-1-1,,kibe1241-1,1,doˈwai,doˈwai,[],,['chan2019'],,False,False,,1
kibe1241-1-2-1,,kibe1241-1,2,mbaʀ,mbaʀ,[],,['chan2019'],,False,False,,1
kibe1241-1-3-1,,kibe1241-1,3,kʰasaŋˈɡal,kʰasaŋˈɡal,[],,['chan2019'],,False,False,,1
kibe1241-1-4-1,,kibe1241-1,4,ʔaːtal,ʔaːtal,[],,['chan2019'],,False,False,,1
kibe1241-1-5-1,,kibe1241-1,5,tor,tor,[],,['chan2019'],,False,False,,1
kibe1241-1-6-1,,kibe1241-1,6,ʔiˈsal,ʔiˈsal,[],,['chan2019'],,False,False,,1
kibe1241-1-7-1,,kibe1241-1,7,mɪndɪrˈsɪʔ,mɪndɪrˈsɪʔ,[],,['chan2019'],,False,False,,1
kibe1241-1-8-1,,kibe1241-1,8,mbaːkʰl,mbaːkʰl,[],,['chan2019'],,False,False,,1
kibe1241-1-9-1,,kibe1241-1,9,kʰaˈdɛijə,kʰaˈdɛijə,[],,['chan2019'],,False,False,,1
kibe1241-1-10-1,,kibe1241-1,10,juˈtʊk̚,juˈtʊk̚,[],,['chan2019'],,False,False,,1
kibe1241-1-11-1,,kibe1241-1,11,ʔituk̚fajatakatʼ,ʔituk̚fajatakatʼ,[],,['chan2019'],,False,False,,1
kibe1241-1-20-1,,kibe1241-1,20,ʔitukˈkumbaʀ,ʔitukˈkumbaʀ,[],,['chan2019'],,False,False,,1
kibe1241-1-100-1,,kibe1241-1,100,kʰɪndɨk̚,kʰɪndɨk̚,[],,['chan2019'],,False,False,,1
