ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lenj1248-1-1-1,,lenj1248-1,1,komwi,komwi,[],,['chan2019'],,False,False,,1
lenj1248-1-2-1,,lenj1248-1,2,tobilo,tobilo,[],,['chan2019'],,False,False,,1
lenj1248-1-3-1,,lenj1248-1,3,totatwe,totatwe,[],,['chan2019'],,False,False,,1
lenj1248-1-4-1,,lenj1248-1,4,tone,tone,[],,['chan2019'],,False,False,,1
lenj1248-1-5-1,,lenj1248-1,5,tosanwe,tosanwe,[],,['chan2019'],,False,False,,1
lenj1248-1-6-1,,lenj1248-1,6,tosanwe akomwi,tosanwe akomwi,[],( 5 + 1 ),['chan2019'],,False,False,,1
lenj1248-1-7-1,,lenj1248-1,7,tosanwe atobilo,tosanwe atobilo,[],( 5 + 2 ),['chan2019'],,False,False,,1
lenj1248-1-8-1,,lenj1248-1,8,tosanwe atotatwe,tosanwe atotatwe,[],( 5 + 3 ),['chan2019'],,False,False,,1
lenj1248-1-9-1,,lenj1248-1,9,tosanwe atone,tosanwe atone,[],( 5 + 4 ),['chan2019'],,False,False,,1
lenj1248-1-10-1,,lenj1248-1,10,likumi,likumi,[],,['chan2019'],,False,False,,1
lenj1248-1-11-1,,lenj1248-1,11,līkumi akomwi,līkumi akomwi,[],,['chan2019'],,False,False,,1
lenj1248-1-12-1,,lenj1248-1,12,līkumi atobilo,līkumi atobilo,[],,['chan2019'],,False,False,,1
lenj1248-1-13-1,,lenj1248-1,13,līkumi atotatwe,līkumi atotatwe,[],,['chan2019'],,False,False,,1
lenj1248-1-14-1,,lenj1248-1,14,līkumi atone,līkumi atone,[],,['chan2019'],,False,False,,1
lenj1248-1-15-1,,lenj1248-1,15,līkumi atosanwe,līkumi atosanwe,[],,['chan2019'],,False,False,,1
lenj1248-1-16-1,,lenj1248-1,16,līkumi atosanwe akomwi,līkumi atosanwe akomwi,[],,['chan2019'],,False,False,,1
lenj1248-1-17-1,,lenj1248-1,17,līkumi atosanwe atobilo,līkumi atosanwe atobilo,[],,['chan2019'],,False,False,,1
lenj1248-1-18-1,,lenj1248-1,18,līkumi atosanwe atotatwe,līkumi atosanwe atotatwe,[],,['chan2019'],,False,False,,1
lenj1248-1-19-1,,lenj1248-1,19,līkumi atosanwe atone,līkumi atosanwe atone,[],,['chan2019'],,False,False,,1
lenj1248-1-20-1,,lenj1248-1,20,makumi obilo,makumi obilo,[],,['chan2019'],,False,False,,1
lenj1248-1-21-1,,lenj1248-1,21,makumi obilo akomwi,makumi obilo akomwi,[],,['chan2019'],,False,False,,1
lenj1248-1-22-1,,lenj1248-1,22,makumi obilo atobilo,makumi obilo atobilo,[],,['chan2019'],,False,False,,1
lenj1248-1-23-1,,lenj1248-1,23,makumi obilo atotatwe,makumi obilo atotatwe,[],,['chan2019'],,False,False,,1
lenj1248-1-24-1,,lenj1248-1,24,makumi obilo atone,makumi obilo atone,[],,['chan2019'],,False,False,,1
lenj1248-1-25-1,,lenj1248-1,25,makumi obilo atosanwe,makumi obilo atosanwe,[],,['chan2019'],,False,False,,1
lenj1248-1-26-1,,lenj1248-1,26,makumi obilo atosanwe akomwi,makumi obilo atosanwe akomwi,[],,['chan2019'],,False,False,,1
lenj1248-1-27-1,,lenj1248-1,27,makumi obilo atosanwe atobilo,makumi obilo atosanwe atobilo,[],,['chan2019'],,False,False,,1
lenj1248-1-28-1,,lenj1248-1,28,makumi obilo atosanwe atotatwe,makumi obilo atosanwe atotatwe,[],,['chan2019'],,False,False,,1
lenj1248-1-29-1,,lenj1248-1,29,makumi obilo atosanwe atone,makumi obilo atosanwe atone,[],,['chan2019'],,False,False,,1
lenj1248-1-30-1,,lenj1248-1,30,makumi otatwe,makumi otatwe,[],,['chan2019'],,False,False,,1
lenj1248-1-40-1,,lenj1248-1,40,makumi atone,makumi atone,[],,['chan2019'],,False,False,,1
lenj1248-1-50-1,,lenj1248-1,50,makumi osanwe,makumi osanwe,[],,['chan2019'],,False,False,,1
lenj1248-1-60-1,,lenj1248-1,60,makumi osanwe akomwi,makumi osanwe akomwi,[],,['chan2019'],,False,False,,1
lenj1248-1-70-1,,lenj1248-1,70,makumi osanwe atobilo,makumi osanwe atobilo,[],,['chan2019'],,False,False,,1
lenj1248-1-80-1,,lenj1248-1,80,makumi osanwe atotatwe,makumi osanwe atotatwe,[],,['chan2019'],,False,False,,1
lenj1248-1-90-1,,lenj1248-1,90,makumi osanwe atone,makumi osanwe atone,[],,['chan2019'],,False,False,,1
lenj1248-1-100-1,,lenj1248-1,100,mwaanda,mwaanda,[],,['chan2019'],,False,False,,1
lenj1248-1-200-1,,lenj1248-1,200,mwaanda yobilo,mwaanda yobilo,[],,['chan2019'],,False,False,,1
lenj1248-1-1000-1,,lenj1248-1,1000,??,??,[],,['chan2019'],,False,True,,1
lenj1248-1-2000-1,,lenj1248-1,2000,shiku shibilo,shiku shibilo,[],,['chan2019'],,False,False,,1
