ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koya1251-1-1-1,,koya1251-1,1,orro,orro,[],,['chan2019'],,False,False,,1
koya1251-1-1-2,,koya1251-1,1,oroʈu,oroʈu,[],,['chan2019'],,False,False,,1
koya1251-1-1-3,,koya1251-1,1,okati,okati,[],,['chan2019'],,False,False,,1
koya1251-1-2-1,,koya1251-1,2,reɳɖu,reɳɖu,[],,['chan2019'],,False,False,,1
koya1251-1-2-2,,koya1251-1,2,roɳɖu,roɳɖu,[],,['chan2019'],,False,False,,1
koya1251-1-3-1,,koya1251-1,3,muːɳɖu,muːɳɖu,[],,['chan2019'],,False,False,,1
koya1251-1-3-2,,koya1251-1,3,muːɖu,muːɖu,[],,['chan2019'],,False,False,,1
koya1251-1-3-3,,koya1251-1,3,muːɽu,muːɽu,[],,['chan2019'],,False,False,,1
koya1251-1-4-1,,koya1251-1,4,naːlu,naːlu,[],,['chan2019'],,False,False,,1
koya1251-1-5-1,,koya1251-1,5,aːyɖu,aːyɖu,[],,['chan2019'],,False,False,,1
koya1251-1-5-2,,koya1251-1,5,eyŋg,eyŋg,[],,['chan2019'],,False,False,,1
koya1251-1-6-1,,koya1251-1,6,aːru,aːru,[],,['chan2019'],,False,False,,1
koya1251-1-7-1,,koya1251-1,7,eːɖu,eːɖu,[],,['chan2019'],,False,False,,1
koya1251-1-7-2,,koya1251-1,7,saːt,saːt,[],( < Indic ),['chan2019'],,True,False,,1
koya1251-1-8-1,,koya1251-1,8,ennimidi,ennimidi,[],,['chan2019'],,False,False,,1
koya1251-1-8-2,,koya1251-1,8,aːʈ,aːʈ,[],( < Indic ),['chan2019'],,True,False,,1
koya1251-1-9-1,,koya1251-1,9,tommidi,tommidi,[],,['chan2019'],,False,False,,1
koya1251-1-9-2,,koya1251-1,9,naw,naw,[],( < Indic ),['chan2019'],,True,False,,1
