ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hari1246-1-1-1,,hari1246-1,1,ek,ek,[],,['chan2019'],,False,False,,1
hari1246-1-2-1,,hari1246-1,2,dui,dui,[],,['chan2019'],,False,False,,1
hari1246-1-3-1,,hari1246-1,3,trɔn,trɔn,[],,['chan2019'],,False,False,,1
hari1246-1-4-1,,hari1246-1,4,tsʰɐr,tsʰɐr,[],,['chan2019'],,False,False,,1
hari1246-1-5-1,,hari1246-1,5,pants,pants,[],,['chan2019'],,False,False,,1
hari1246-1-6-1,,hari1246-1,6,tʂʰɔ,tʂʰɔ,[],,['chan2019'],,False,False,,1
hari1246-1-7-1,,hari1246-1,7,sat,sat,[],,['chan2019'],,False,False,,1
hari1246-1-8-1,,hari1246-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
hari1246-1-9-1,,hari1246-1,9,no,no,[],,['chan2019'],,False,False,,1
hari1246-1-10-1,,hari1246-1,10,doʃ,doʃ,[],,['chan2019'],,False,False,,1
hari1246-1-11-1,,hari1246-1,11,ɡjara,ɡjara,[],,['chan2019'],,False,False,,1
hari1246-1-12-1,,hari1246-1,12,bara,bara,[],,['chan2019'],,False,False,,1
hari1246-1-13-1,,hari1246-1,13,tera,tera,[],,['chan2019'],,False,False,,1
hari1246-1-14-1,,hari1246-1,14,tsʰoda,tsʰoda,[],,['chan2019'],,False,False,,1
hari1246-1-15-1,,hari1246-1,15,pɐndra,pɐndra,[],,['chan2019'],,False,False,,1
hari1246-1-16-1,,hari1246-1,16,ṣola,ṣola,[],,['chan2019'],,False,False,,1
hari1246-1-17-1,,hari1246-1,17,sətara,sətara,[],,['chan2019'],,False,False,,1
hari1246-1-18-1,,hari1246-1,18,aʈʰara,aʈʰara,[],,['chan2019'],,False,False,,1
hari1246-1-19-1,,hari1246-1,19,onnis,onnis,[],,['chan2019'],,False,False,,1
hari1246-1-20-1,,hari1246-1,20,biʃi,biʃi,[],,['chan2019'],,False,False,,1
hari1246-1-21-1,,hari1246-1,21,biʃɔ ek,biʃɔ ek,[],,['chan2019'],,False,False,,1
hari1246-1-22-1,,hari1246-1,22,biʃɔ dui,biʃɔ dui,[],,['chan2019'],,False,False,,1
hari1246-1-23-1,,hari1246-1,23,biʃɔ trɔn,biʃɔ trɔn,[],,['chan2019'],,False,False,,1
hari1246-1-24-1,,hari1246-1,24,biʃɔ tsʰɐr,biʃɔ tsʰɐr,[],,['chan2019'],,False,False,,1
hari1246-1-25-1,,hari1246-1,25,biʃɔ pants,biʃɔ pants,[],,['chan2019'],,False,False,,1
hari1246-1-26-1,,hari1246-1,26,biʃɔ tsʰɔ,biʃɔ tsʰɔ,[],,['chan2019'],,False,False,,1
hari1246-1-27-1,,hari1246-1,27,biʃɔ sat,biʃɔ sat,[],,['chan2019'],,False,False,,1
hari1246-1-28-1,,hari1246-1,28,biʃɔ aʈʰ,biʃɔ aʈʰ,[],,['chan2019'],,False,False,,1
hari1246-1-29-1,,hari1246-1,29,biʃɔ no,biʃɔ no,[],,['chan2019'],,False,False,,1
hari1246-1-30-1,,hari1246-1,30,biʃɔ doʃ,biʃɔ doʃ,[],(20 + 10),['chan2019'],,False,False,,1
hari1246-1-40-1,,hari1246-1,40,di biʃɛ,di biʃɛ,[],( 2 x 20),['chan2019'],,False,False,,1
hari1246-1-50-1,,hari1246-1,50,di biʃɔ doʃ,di biʃɔ doʃ,[],(2 x 20+10),['chan2019'],,False,False,,1
hari1246-1-60-1,,hari1246-1,60,trɔn biʃɛ,trɔn biʃɛ,[],( 3 x 20),['chan2019'],,False,False,,1
hari1246-1-70-1,,hari1246-1,70,trɔn biʃɔ doʃ,trɔn biʃɔ doʃ,[],(3 x 20+10),['chan2019'],,False,False,,1
hari1246-1-80-1,,hari1246-1,80,tsʰɐr biʃ,tsʰɐr biʃ,[],( 4 x 20),['chan2019'],,False,False,,1
hari1246-1-90-1,,hari1246-1,90,tsʰɐr biʃɔ doʃ,tsʰɐr biʃɔ doʃ,[],(4 x 20+ 10),['chan2019'],,False,False,,1
hari1246-1-100-1,,hari1246-1,100,ra,ra,[],< from Tibeto-Burman Kinnauri ,['chan2019'],,True,False,,1
hari1246-1-200-1,,hari1246-1,200,di ra,di ra,[],,['chan2019'],,False,False,,1
hari1246-1-1000-1,,hari1246-1,1000,hɐzar,hɐzar,[],,['chan2019'],,False,False,,1
hari1246-1-2000-1,,hari1246-1,2000,di hɐzar,di hɐzar,[],,['chan2019'],,False,False,,1
