ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
neap1235-1-1-1,,neap1235-1,1,ˈuno,ˈuno,[],,['chan2019'],,False,False,,1
neap1235-1-1-2,,neap1235-1,1,ˈuna,ˈuna,[],(masc./fem.),['chan2019'],,False,False,,1
neap1235-1-1-3,,neap1235-1,1,unə,unə,[],,['chan2019'],,False,False,,1
neap1235-1-2-1,,neap1235-1,2,ˈrujə,ˈrujə,[],,['chan2019'],,False,False,,1
neap1235-1-2-2,,neap1235-1,2,rojə,rojə,[],(masc./fem.),['chan2019'],,False,False,,1
neap1235-1-3-1,,neap1235-1,3,ˈtre,ˈtre,[],,['chan2019'],,False,False,,1
neap1235-1-4-1,,neap1235-1,4,ˈkwatːə,ˈkwatːə,[],,['chan2019'],,False,False,,1
neap1235-1-5-1,,neap1235-1,5,ˈt͡ʃiŋkə,ˈt͡ʃiŋkə,[],,['chan2019'],,False,False,,1
neap1235-1-6-1,,neap1235-1,6,ˈsɛjə,ˈsɛjə,[],,['chan2019'],,False,False,,1
neap1235-1-7-1,,neap1235-1,7,ˈsɛtːe,ˈsɛtːe,[],,['chan2019'],,False,False,,1
neap1235-1-8-1,,neap1235-1,8,ˈotːə,ˈotːə,[],,['chan2019'],,False,False,,1
neap1235-1-9-1,,neap1235-1,9,ˈnɔvə,ˈnɔvə,[],,['chan2019'],,False,False,,1
neap1235-1-10-1,,neap1235-1,10,ˈrjeʃə,ˈrjeʃə,[],,['chan2019'],,False,False,,1
neap1235-1-11-1,,neap1235-1,11,ˈunːəʃə,ˈunːəʃə,[],,['chan2019'],,False,False,,1
neap1235-1-12-1,,neap1235-1,12,ˈrurəʃə,ˈrurəʃə,[],,['chan2019'],,False,False,,1
neap1235-1-13-1,,neap1235-1,13,ˈtrirəʃə,ˈtrirəʃə,[],,['chan2019'],,False,False,,1
neap1235-1-14-1,,neap1235-1,14,kwatˈtordəʃə,kwatˈtordəʃə,[],,['chan2019'],,False,False,,1
neap1235-1-15-1,,neap1235-1,15,ˈkwinːəʃə,ˈkwinːəʃə,[],,['chan2019'],,False,False,,1
neap1235-1-16-1,,neap1235-1,16,ˈsirəʃə,ˈsirəʃə,[],,['chan2019'],,False,False,,1
neap1235-1-17-1,,neap1235-1,17,riʃesˈsetːe,riʃesˈsetːe,[],,['chan2019'],,False,False,,1
neap1235-1-18-1,,neap1235-1,18,riʃiˈɔtːə,riʃiˈɔtːə,[],,['chan2019'],,False,False,,1
neap1235-1-19-1,,neap1235-1,19,riʃenˈnɔvə,riʃenˈnɔvə,[],,['chan2019'],,False,False,,1
neap1235-1-20-1,,neap1235-1,20,ˈvintə,ˈvintə,[],,['chan2019'],,False,False,,1
neap1235-1-21-1,,neap1235-1,21,vinˈtunə,vinˈtunə,[],,['chan2019'],,False,False,,1
neap1235-1-22-1,,neap1235-1,22,vintiˈrujə,vintiˈrujə,[],,['chan2019'],,False,False,,1
neap1235-1-22-2,,neap1235-1,22,vintiˈrojə,vintiˈrojə,[],,['chan2019'],,False,False,,1
neap1235-1-23-1,,neap1235-1,23,vintiˈtre,vintiˈtre,[],,['chan2019'],,False,False,,1
neap1235-1-24-1,,neap1235-1,24,vintiˈkwatːə,vintiˈkwatːə,[],,['chan2019'],,False,False,,1
neap1235-1-25-1,,neap1235-1,25,vintiˈt͡ʃiŋkə,vintiˈt͡ʃiŋkə,[],,['chan2019'],,False,False,,1
neap1235-1-26-1,,neap1235-1,26,vintiˈsɛjə,vintiˈsɛjə,[],,['chan2019'],,False,False,,1
neap1235-1-27-1,,neap1235-1,27,vintiˈsɛtːə,vintiˈsɛtːə,[],,['chan2019'],,False,False,,1
neap1235-1-28-1,,neap1235-1,28,vintɔtːo,vintɔtːo,[],,['chan2019'],,False,False,,1
neap1235-1-29-1,,neap1235-1,29,vintiˈnɔvə,vintiˈnɔvə,[],,['chan2019'],,False,False,,1
neap1235-1-30-1,,neap1235-1,30,ˈtrɛntə,ˈtrɛntə,[],,['chan2019'],,False,False,,1
neap1235-1-40-1,,neap1235-1,40,kwaˈrantə,kwaˈrantə,[],,['chan2019'],,False,False,,1
neap1235-1-50-1,,neap1235-1,50,t͡ʃiŋˈkwantə,t͡ʃiŋˈkwantə,[],,['chan2019'],,False,False,,1
neap1235-1-60-1,,neap1235-1,60,siˈsːantə,siˈsːantə,[],,['chan2019'],,False,False,,1
neap1235-1-70-1,,neap1235-1,70,siˈtːantə,siˈtːantə,[],,['chan2019'],,False,False,,1
neap1235-1-80-1,,neap1235-1,80,uˈtːantə,uˈtːantə,[],,['chan2019'],,False,False,,1
neap1235-1-90-1,,neap1235-1,90,nuˈwantə,nuˈwantə,[],,['chan2019'],,False,False,,1
neap1235-1-100-1,,neap1235-1,100,ˈt͡ʃientə,ˈt͡ʃientə,[],,['chan2019'],,False,False,,1
neap1235-1-200-1,,neap1235-1,200,ruiˈt͡ʃientə,ruiˈt͡ʃientə,[],,['chan2019'],,False,False,,1
neap1235-1-1000-1,,neap1235-1,1000,ˈmilːə,ˈmilːə,[],,['chan2019'],,False,False,,1
neap1235-1-2000-1,,neap1235-1,2000,ruiˈmilə,ruiˈmilə,[],,['chan2019'],,False,False,,1
