ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1302-1-1-1,,para1302-1,1,khai,khai,[],(kʰə),['chan2019'],,False,False,,1
para1302-1-2-1,,para1302-1,2,anqi ʔa.ⁿkji,anqi ʔa.ⁿkji,[],,['chan2019'],,False,False,,1
para1302-1-3-1,,para1302-1,3,asaw a.sɔ,asaw a.sɔ,[],,['chan2019'],,False,False,,1
para1302-1-4-1,,para1302-1,4,pezhai pɛ:.ʑə,pezhai pɛ:.ʑə,[],,['chan2019'],,False,False,,1
para1302-1-5-1,,para1302-1,5,painka pɑ.ⁿg̊a,painka pɑ.ⁿg̊a,[],,['chan2019'],,False,False,,1
para1302-1-6-1,,para1302-1,6,tarui ta:.ɹə̀,tarui ta:.ɹə̀,[],,['chan2019'],,False,False,,1
para1302-1-7-1,,para1302-1,7,taynqai tɛ́.ⁿkjə,taynqai tɛ́.ⁿkjə,[],,['chan2019'],,False,False,,1
para1302-1-8-1,,para1302-1,8,taishwai,taishwai,[],(tá:.ɕwə),['chan2019'],,False,False,,1
para1302-1-9-1,,para1302-1,9,taipvui,taipvui,[],(tá:.bʋɨ),['chan2019'],,False,False,,1
para1302-1-10-1,,para1302-1,10,taira (hai) tə.ɾa.hə̀,taira (hai) tə.ɾa.hə̀,[],,['chan2019'],,False,False,,1
para1302-1-11-1,,para1302-1,11,tamaipvuikhai,tamaipvuikhai,[],,['chan2019'],,False,False,,1
para1302-1-12-1,,para1302-1,12,tamaipvuianqi,tamaipvuianqi,[],,['chan2019'],,False,False,,1
para1302-1-13-1,,para1302-1,13,tamaipvuiasaw,tamaipvuiasaw,[],,['chan2019'],,False,False,,1
para1302-1-14-1,,para1302-1,14,tamaipvuipezhai,tamaipvuipezhai,[],,['chan2019'],,False,False,,1
para1302-1-15-1,,para1302-1,15,tamaipvuipainka,tamaipvuipainka,[],,['chan2019'],,False,False,,1
para1302-1-16-1,,para1302-1,16,tamaipvuitarui,tamaipvuitarui,[],,['chan2019'],,False,False,,1
para1302-1-17-1,,para1302-1,17,tamaipvuitaynqai,tamaipvuitaynqai,[],,['chan2019'],,False,False,,1
para1302-1-18-1,,para1302-1,18,tamaipvuitaishwai,tamaipvuitaishwai,[],,['chan2019'],,False,False,,1
para1302-1-19-1,,para1302-1,19,tamaipvuitaipvui,tamaipvuitaipvui,[],,['chan2019'],,False,False,,1
para1302-1-20-1,,para1302-1,20,maipvui,maipvui,[],(hai),['chan2019'],,False,False,,1
para1302-1-21-1,,para1302-1,21,takhisawkhai,takhisawkhai,[],,['chan2019'],,False,False,,1
para1302-1-25-1,,para1302-1,25,takhisawpainka,takhisawpainka,[],,['chan2019'],,False,False,,1
para1302-1-29-1,,para1302-1,29,takhisawtaipvui,takhisawtaipvui,[],,['chan2019'],,False,False,,1
para1302-1-30-1,,para1302-1,30,khisaw,khisaw,[],(hai),['chan2019'],,False,False,,1
para1302-1-31-1,,para1302-1,31,takhipezhaipakhai,takhipezhaipakhai,[],,['chan2019'],,False,False,,1
para1302-1-39-1,,para1302-1,39,takhipezhaipataipvui,takhipezhaipataipvui,[],,['chan2019'],,False,False,,1
para1302-1-40-1,,para1302-1,40,khipezhai,khipezhai,[],,['chan2019'],,False,False,,1
para1302-1-41-1,,para1302-1,41,takhipainkapakhai,takhipainkapakhai,[],,['chan2019'],,False,False,,1
para1302-1-50-1,,para1302-1,50,khipainka,khipainka,[],,['chan2019'],,False,False,,1
para1302-1-51-1,,para1302-1,51,takhitaruipakhai,takhitaruipakhai,[],,['chan2019'],,False,False,,1
para1302-1-60-1,,para1302-1,60,khitarui,khitarui,[],,['chan2019'],,False,False,,1
para1302-1-61-1,,para1302-1,61,takhitaynqaipakhai,takhitaynqaipakhai,[],,['chan2019'],,False,False,,1
para1302-1-70-1,,para1302-1,70,khitaynqai,khitaynqai,[],,['chan2019'],,False,False,,1
para1302-1-71-1,,para1302-1,71,takhitaishwaipakhai,takhitaishwaipakhai,[],,['chan2019'],,False,False,,1
para1302-1-80-1,,para1302-1,80,khitaishwai,khitaishwai,[],,['chan2019'],,False,False,,1
para1302-1-81-1,,para1302-1,81,takhitaipvuipakhai,takhitaipvuipakhai,[],,['chan2019'],,False,False,,1
para1302-1-90-1,,para1302-1,90,khitaipvui,khitaipvui,[],,['chan2019'],,False,False,,1
para1302-1-91-1,,para1302-1,91,takhitairapakhai,takhitairapakhai,[],,['chan2019'],,False,False,,1
para1302-1-100-1,,para1302-1,100,khitairahai,khitairahai,[],,['chan2019'],,False,False,,1
para1302-1-1000-1,,para1302-1,1000,shaghi khai,shaghi khai,[],,['chan2019'],,False,False,,1
