ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1416-1-1-1,,mang1416-1,1,nim,nim,[],,['chan2019'],,False,False,,1
mang1416-1-2-1,,mang1416-1,2,ɓíin,ɓíin,[],,['chan2019'],,False,False,,1
mang1416-1-3-1,,mang1416-1,3,mween,mween,[],,['chan2019'],,False,False,,1
mang1416-1-4-1,,mang1416-1,4,ùpsi,ùpsi,[],,['chan2019'],,False,False,,1
mang1416-1-5-1,,mang1416-1,5,tùun,tùun,[],,['chan2019'],,False,False,,1
mang1416-1-6-1,,mang1416-1,6,màɣà,màɣà,[],,['chan2019'],,False,False,,1
mang1416-1-7-1,,mang1416-1,7,nyíŋɡi,nyíŋɡi,[],,['chan2019'],,False,False,,1
mang1416-1-8-1,,mang1416-1,8,ɡàamzi,ɡàamzi,[],,['chan2019'],,False,False,,1
mang1416-1-9-1,,mang1416-1,9,kúrúmsa,kúrúmsa,[],,['chan2019'],,False,False,,1
mang1416-1-10-1,,mang1416-1,10,zúp,zúp,[],,['chan2019'],,False,False,,1
mang1416-1-20-1,,mang1416-1,20,táaʃ mbətləŋ,táaʃ mbətləŋ,[],,['chan2019'],,False,False,,1
mang1416-1-100-1,,mang1416-1,100,ɗàri,ɗàri,[],,['chan2019'],,False,False,,1
