ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kela1258-2-1-1,,kela1258-2,1,səh,səh,[],(maybe s:əh),['chan2019'],,False,False,,2
kela1258-2-2-1,,kela1258-2,2,du'wah,du'wah,[],,['chan2019'],,False,False,,2
kela1258-2-3-1,,kela1258-2,3,t̪ə'lʊh,t̪ə'lʊh,[],(maybe t̪əloh),['chan2019'],,False,False,,2
kela1258-2-4-1,,kela1258-2,4,pat̪̚,pat̪̚,[],,['chan2019'],,False,False,,2
kela1258-2-5-1,,kela1258-2,5,li'mah,li'mah,[],,['chan2019'],,False,False,,2
kela1258-2-6-1,,kela1258-2,6,nam,nam,[],,['chan2019'],,False,False,,2
kela1258-2-7-1,,kela1258-2,7,t̪u'dʊʔ,t̪u'dʊʔ,[],,['chan2019'],,False,False,,2
kela1258-2-8-1,,kela1258-2,8,a'lʊh,a'lʊh,[],(maybe a'loh),['chan2019'],,False,False,,2
kela1258-2-9-1,,kela1258-2,9,i'waʔ,i'waʔ,[],,['chan2019'],,False,False,,2
kela1258-2-10-1,,kela1258-2,10,pu'lʊʔ,pu'lʊʔ,[],,['chan2019'],,False,False,,2
kela1258-2-11-1,,kela1258-2,11,pu'lʊʔ səh,pu'lʊʔ səh,[],,['chan2019'],,False,False,,2
kela1258-2-12-1,,kela1258-2,12,pu'lʊʔ du'wah,pu'lʊʔ du'wah,[],,['chan2019'],,False,False,,2
kela1258-2-13-1,,kela1258-2,13,pu'lʊʔ t̪ə'lʊh,pu'lʊʔ t̪ə'lʊh,[],,['chan2019'],,False,False,,2
kela1258-2-14-1,,kela1258-2,14,pu'lʊʔ pat̪̚,pu'lʊʔ pat̪̚,[],,['chan2019'],,False,False,,2
kela1258-2-15-1,,kela1258-2,15,pu'lʊʔ li'mah,pu'lʊʔ li'mah,[],,['chan2019'],,False,False,,2
kela1258-2-16-1,,kela1258-2,16,pu'lʊʔ nam,pu'lʊʔ nam,[],,['chan2019'],,False,False,,2
kela1258-2-17-1,,kela1258-2,17,pu'lʊʔ t̪u'dʊʔ,pu'lʊʔ t̪u'dʊʔ,[],,['chan2019'],,False,False,,2
kela1258-2-18-1,,kela1258-2,18,pu'lʊʔ a'lʊh,pu'lʊʔ a'lʊh,[],,['chan2019'],,False,False,,2
kela1258-2-19-1,,kela1258-2,19,pu'lʊʔ i'waʔ,pu'lʊʔ i'waʔ,[],,['chan2019'],,False,False,,2
