ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kela1258-3-1-1,,kela1258-3,1,ədah,ədah,[],,['chan2019'],,False,False,,3
kela1258-3-2-1,,kela1258-3,2,duah,duah,[],,['chan2019'],,False,False,,3
kela1258-3-3-1,,kela1258-3,3,təlu,təlu,[],,['chan2019'],,False,False,,3
kela1258-3-4-1,,kela1258-3,4,apat,apat,[],,['chan2019'],,False,False,,3
kela1258-3-5-1,,kela1258-3,5,limah,limah,[],,['chan2019'],,False,False,,3
kela1258-3-6-1,,kela1258-3,6,ənəm,ənəm,[],,['chan2019'],,False,False,,3
kela1258-3-7-1,,kela1258-3,7,tuduʔ,tuduʔ,[],,['chan2019'],,False,False,,3
kela1258-3-8-1,,kela1258-3,8,waduʔ,waduʔ,[],,['chan2019'],,False,False,,3
kela1258-3-9-1,,kela1258-3,9,iwaʔ,iwaʔ,[],,['chan2019'],,False,False,,3
kela1258-3-10-1,,kela1258-3,10,puluʔ,puluʔ,[],,['chan2019'],,False,False,,3
kela1258-3-11-1,,kela1258-3,11,puluʔ ədah,puluʔ ədah,[],,['chan2019'],,False,False,,3
kela1258-3-12-1,,kela1258-3,12,puluʔ duah,puluʔ duah,[],,['chan2019'],,False,False,,3
kela1258-3-13-1,,kela1258-3,13,puluʔ təluh,puluʔ təluh,[],,['chan2019'],,False,False,,3
kela1258-3-14-1,,kela1258-3,14,puluʔ apat,puluʔ apat,[],,['chan2019'],,False,False,,3
kela1258-3-15-1,,kela1258-3,15,puluʔ limah,puluʔ limah,[],,['chan2019'],,False,False,,3
kela1258-3-16-1,,kela1258-3,16,puluʔ ənəm,puluʔ ənəm,[],,['chan2019'],,False,False,,3
kela1258-3-17-1,,kela1258-3,17,puluʔ tuduʔ,puluʔ tuduʔ,[],,['chan2019'],,False,False,,3
kela1258-3-18-1,,kela1258-3,18,puluʔ waduʔ,puluʔ waduʔ,[],,['chan2019'],,False,False,,3
kela1258-3-19-1,,kela1258-3,19,puluʔ iwaʔ,puluʔ iwaʔ,[],,['chan2019'],,False,False,,3
kela1258-3-20-1,,kela1258-3,20,duah ŋəpuluʔ,duah ŋəpuluʔ,[],,['chan2019'],,False,False,,3
kela1258-3-21-1,,kela1258-3,21,duah ŋəpuluʔ ədah,duah ŋəpuluʔ ədah,[],,['chan2019'],,False,False,,3
kela1258-3-22-1,,kela1258-3,22,duah ŋəpuluʔ duah,duah ŋəpuluʔ duah,[],,['chan2019'],,False,False,,3
kela1258-3-23-1,,kela1258-3,23,duah ŋəpuluʔ təlu,duah ŋəpuluʔ təlu,[],,['chan2019'],,False,False,,3
kela1258-3-24-1,,kela1258-3,24,duah ŋəpuluʔ apat,duah ŋəpuluʔ apat,[],,['chan2019'],,False,False,,3
kela1258-3-25-1,,kela1258-3,25,duah ŋəpuluʔ limah,duah ŋəpuluʔ limah,[],,['chan2019'],,False,False,,3
kela1258-3-26-1,,kela1258-3,26,duah ŋəpuluʔ ənəm,duah ŋəpuluʔ ənəm,[],,['chan2019'],,False,False,,3
kela1258-3-27-1,,kela1258-3,27,duah ŋəpuluʔ tuduʔ,duah ŋəpuluʔ tuduʔ,[],,['chan2019'],,False,False,,3
kela1258-3-28-1,,kela1258-3,28,duah ŋəpuluʔ waduʔ,duah ŋəpuluʔ waduʔ,[],,['chan2019'],,False,False,,3
kela1258-3-29-1,,kela1258-3,29,duah ŋəpuluʔ iwaʔ,duah ŋəpuluʔ iwaʔ,[],,['chan2019'],,False,False,,3
kela1258-3-30-1,,kela1258-3,30,təlu ŋəpuluʔ,təlu ŋəpuluʔ,[],,['chan2019'],,False,False,,3
kela1258-3-40-1,,kela1258-3,40,apat ŋəpuluʔ,apat ŋəpuluʔ,[],,['chan2019'],,False,False,,3
kela1258-3-50-1,,kela1258-3,50,limah ŋəpuluʔ,limah ŋəpuluʔ,[],,['chan2019'],,False,False,,3
kela1258-3-60-1,,kela1258-3,60,ənəm ŋəpuluʔ,ənəm ŋəpuluʔ,[],,['chan2019'],,False,False,,3
kela1258-3-70-1,,kela1258-3,70,tuduʔ ŋəpuluʔ,tuduʔ ŋəpuluʔ,[],,['chan2019'],,False,False,,3
kela1258-3-80-1,,kela1258-3,80,waduʔ ŋəpuluʔ,waduʔ ŋəpuluʔ,[],,['chan2019'],,False,False,,3
kela1258-3-90-1,,kela1258-3,90,iwaʔ ŋəpuluʔ,iwaʔ ŋəpuluʔ,[],,['chan2019'],,False,False,,3
kela1258-3-100-1,,kela1258-3,100,ratu,ratu,[],,['chan2019'],,False,False,,3
kela1258-3-200-1,,kela1258-3,200,duah ratu,duah ratu,[],,['chan2019'],,False,False,,3
kela1258-3-1000-1,,kela1258-3,1000,ribu,ribu,[],,['chan2019'],,False,False,,3
kela1258-3-2000-1,,kela1258-3,2000,duah ribu,duah ribu,[],,['chan2019'],,False,False,,3
