ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kupa1239-1-1-1,,kupa1239-1,1,satu,satu,[],,['chan2019'],,False,False,,1
kupa1239-1-2-1,,kupa1239-1,2,dua,dua,[],,['chan2019'],,False,False,,1
kupa1239-1-3-1,,kupa1239-1,3,tiɡa,tiɡa,[],,['chan2019'],,False,False,,1
kupa1239-1-4-1,,kupa1239-1,4,ampa,ampa,[],,['chan2019'],,False,False,,1
kupa1239-1-5-1,,kupa1239-1,5,lima,lima,[],,['chan2019'],,False,False,,1
kupa1239-1-6-1,,kupa1239-1,6,anam,anam,[],,['chan2019'],,False,False,,1
kupa1239-1-7-1,,kupa1239-1,7,tud͡ʒu,tud͡ʒu,[],,['chan2019'],,False,False,,1
kupa1239-1-8-1,,kupa1239-1,8,dalapan,dalapan,[],,['chan2019'],,False,False,,1
kupa1239-1-9-1,,kupa1239-1,9,sambilan,sambilan,[],,['chan2019'],,False,False,,1
kupa1239-1-10-1,,kupa1239-1,10,sapulu,sapulu,[],,['chan2019'],,False,False,,1
kupa1239-1-11-1,,kupa1239-1,11,sablas,sablas,[],,['chan2019'],,False,False,,1
kupa1239-1-12-1,,kupa1239-1,12,dua blas,dua blas,[],,['chan2019'],,False,False,,1
kupa1239-1-13-1,,kupa1239-1,13,tiɡa blas,tiɡa blas,[],,['chan2019'],,False,False,,1
kupa1239-1-14-1,,kupa1239-1,14,ampa blas,ampa blas,[],,['chan2019'],,False,False,,1
kupa1239-1-15-1,,kupa1239-1,15,lima blas,lima blas,[],,['chan2019'],,False,False,,1
kupa1239-1-16-1,,kupa1239-1,16,anam blas,anam blas,[],,['chan2019'],,False,False,,1
kupa1239-1-17-1,,kupa1239-1,17,tud͡ʒu blas,tud͡ʒu blas,[],,['chan2019'],,False,False,,1
kupa1239-1-18-1,,kupa1239-1,18,dalapan blas,dalapan blas,[],,['chan2019'],,False,False,,1
kupa1239-1-19-1,,kupa1239-1,19,sambilan blas,sambilan blas,[],,['chan2019'],,False,False,,1
kupa1239-1-20-1,,kupa1239-1,20,dua pulu,dua pulu,[],,['chan2019'],,False,False,,1
kupa1239-1-21-1,,kupa1239-1,21,dua pulu satu,dua pulu satu,[],,['chan2019'],,False,False,,1
kupa1239-1-22-1,,kupa1239-1,22,dua pulu dua,dua pulu dua,[],,['chan2019'],,False,False,,1
kupa1239-1-23-1,,kupa1239-1,23,dua pulu tiɡa,dua pulu tiɡa,[],,['chan2019'],,False,False,,1
kupa1239-1-24-1,,kupa1239-1,24,dua pulu ampa,dua pulu ampa,[],,['chan2019'],,False,False,,1
kupa1239-1-25-1,,kupa1239-1,25,dua pulu lima,dua pulu lima,[],,['chan2019'],,False,False,,1
kupa1239-1-26-1,,kupa1239-1,26,dua pulu anam,dua pulu anam,[],,['chan2019'],,False,False,,1
kupa1239-1-27-1,,kupa1239-1,27,dua pulu tud͡ʒu,dua pulu tud͡ʒu,[],,['chan2019'],,False,False,,1
kupa1239-1-28-1,,kupa1239-1,28,dua pulu dalapan,dua pulu dalapan,[],,['chan2019'],,False,False,,1
kupa1239-1-29-1,,kupa1239-1,29,dua pulu sambilan,dua pulu sambilan,[],,['chan2019'],,False,False,,1
kupa1239-1-30-1,,kupa1239-1,30,tiɡa pulu,tiɡa pulu,[],,['chan2019'],,False,False,,1
kupa1239-1-40-1,,kupa1239-1,40,ampa pulu,ampa pulu,[],,['chan2019'],,False,False,,1
kupa1239-1-50-1,,kupa1239-1,50,lima pulu,lima pulu,[],,['chan2019'],,False,False,,1
kupa1239-1-60-1,,kupa1239-1,60,anam pulu,anam pulu,[],,['chan2019'],,False,False,,1
kupa1239-1-70-1,,kupa1239-1,70,tud͡ʒu pulu,tud͡ʒu pulu,[],,['chan2019'],,False,False,,1
kupa1239-1-80-1,,kupa1239-1,80,dalapan pulu,dalapan pulu,[],,['chan2019'],,False,False,,1
kupa1239-1-90-1,,kupa1239-1,90,sambilan pulu,sambilan pulu,[],,['chan2019'],,False,False,,1
kupa1239-1-100-1,,kupa1239-1,100,saratus,saratus,[],,['chan2019'],,False,False,,1
kupa1239-1-200-1,,kupa1239-1,200,dua ratus,dua ratus,[],,['chan2019'],,False,False,,1
kupa1239-1-1000-1,,kupa1239-1,1000,saribu,saribu,[],,['chan2019'],,False,False,,1
kupa1239-1-2000-1,,kupa1239-1,2000,dua ribu,dua ribu,[],,['chan2019'],,False,False,,1
