ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bala1314-1-1-1,,bala1314-1,1,inɟa,inɟa,[],,['chan2019'],,False,False,inja,1
bala1314-1-2-1,,bala1314-1,2,dorua,dorua,[],,['chan2019'],,False,False,,1
bala1314-1-3-1,,bala1314-1,3,totolu,totolu,[],,['chan2019'],,False,False,,1
bala1314-1-4-1,,bala1314-1,4,rapat,rapat,[],,['chan2019'],,False,False,,1
bala1314-1-5-1,,bala1314-1,5,lelima,lelima,[],,['chan2019'],,False,False,,1
bala1314-1-6-1,,bala1314-1,6,rono,rono,[],,['chan2019'],,False,False,,1
bala1314-1-7-1,,bala1314-1,7,pepitu,pepitu,[],,['chan2019'],,False,False,,1
bala1314-1-8-1,,bala1314-1,8,oβalu,oβalu,[],,['chan2019'],,False,False,,1
bala1314-1-9-1,,bala1314-1,9,sesio,sesio,[],,['chan2019'],,False,False,,1
bala1314-1-10-1,,bala1314-1,10,hopulu,hopulu,[],,['chan2019'],,False,False,,1
bala1314-1-11-1,,bala1314-1,11,hopulu hambaaŋ,hopulu hambaaŋ,[],,['chan2019'],,False,False,,1
bala1314-1-12-1,,bala1314-1,12,hopulu rouŋ,hopulu rouŋ,[],,['chan2019'],,False,False,,1
bala1314-1-13-1,,bala1314-1,13,hopulu toluduŋ,hopulu toluduŋ,[],,['chan2019'],,False,False,,1
bala1314-1-14-1,,bala1314-1,14,hopulu rapat,hopulu rapat,[],,['chan2019'],,False,False,,1
bala1314-1-15-1,,bala1314-1,15,hopulu lelima,hopulu lelima,[],,['chan2019'],,False,False,,1
bala1314-1-16-1,,bala1314-1,16,hopulu rono,hopulu rono,[],,['chan2019'],,False,False,,1
bala1314-1-17-1,,bala1314-1,17,hopulu pepitu,hopulu pepitu,[],,['chan2019'],,False,False,,1
bala1314-1-18-1,,bala1314-1,18,hopulu oβalu,hopulu oβalu,[],,['chan2019'],,False,False,,1
bala1314-1-19-1,,bala1314-1,19,hopulu sesio,hopulu sesio,[],,['chan2019'],,False,False,,1
bala1314-1-20-1,,bala1314-1,20,ruapulu,ruapulu,[],,['chan2019'],,False,False,,1
bala1314-1-21-1,,bala1314-1,21,ruapulu hambaaŋ,ruapulu hambaaŋ,[],,['chan2019'],,False,False,,1
bala1314-1-22-1,,bala1314-1,22,ruapulu rouŋ,ruapulu rouŋ,[],,['chan2019'],,False,False,,1
bala1314-1-23-1,,bala1314-1,23,ruapulu toluduŋ,ruapulu toluduŋ,[],,['chan2019'],,False,False,,1
bala1314-1-24-1,,bala1314-1,24,ruapulu rapat,ruapulu rapat,[],,['chan2019'],,False,False,,1
bala1314-1-25-1,,bala1314-1,25,ruapulu lelima,ruapulu lelima,[],,['chan2019'],,False,False,,1
bala1314-1-26-1,,bala1314-1,26,ruapulu rono,ruapulu rono,[],,['chan2019'],,False,False,,1
bala1314-1-27-1,,bala1314-1,27,ruapulu pepitu,ruapulu pepitu,[],,['chan2019'],,False,False,,1
bala1314-1-28-1,,bala1314-1,28,ruapulu oβalu,ruapulu oβalu,[],,['chan2019'],,False,False,,1
bala1314-1-29-1,,bala1314-1,29,ruapulu sesio,ruapulu sesio,[],,['chan2019'],,False,False,,1
bala1314-1-30-1,,bala1314-1,30,tolupulu,tolupulu,[],,['chan2019'],,False,False,,1
bala1314-1-40-1,,bala1314-1,40,patapulu,patapulu,[],,['chan2019'],,False,False,,1
bala1314-1-50-1,,bala1314-1,50,limapulu,limapulu,[],,['chan2019'],,False,False,,1
bala1314-1-60-1,,bala1314-1,60,onopulu,onopulu,[],,['chan2019'],,False,False,,1
bala1314-1-70-1,,bala1314-1,70,pitupulu,pitupulu,[],,['chan2019'],,False,False,,1
bala1314-1-80-1,,bala1314-1,80,βalupulu,βalupulu,[],,['chan2019'],,False,False,,1
bala1314-1-90-1,,bala1314-1,90,siopulu,siopulu,[],,['chan2019'],,False,False,,1
bala1314-1-100-1,,bala1314-1,100,saatu,saatu,[],,['chan2019'],,False,False,,1
bala1314-1-200-1,,bala1314-1,200,ruaatu,ruaatu,[],,['chan2019'],,False,False,,1
bala1314-1-1000-1,,bala1314-1,1000,heribu,heribu,[],,['chan2019'],,False,False,,1
bala1314-1-2000-1,,bala1314-1,2000,ruaribu,ruaribu,[],,['chan2019'],,False,False,,1
