ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baur1252-1-1-1,,baur1252-1,1,ɛtɑ,ɛtɑ,[],,['chan2019'],,False,False,,1
baur1252-1-2-1,,baur1252-1,2,ɾuɑ,ɾuɑ,[],,['chan2019'],,False,False,,1
baur1252-1-3-1,,baur1252-1,3,oɾu,oɾu,[],,['chan2019'],,False,False,,1
baur1252-1-4-1,,baur1252-1,4,hɑi,hɑi,[],,['chan2019'],,False,False,,1
baur1252-1-5-1,,baur1252-1,5,ɾimɑ,ɾimɑ,[],,['chan2019'],,False,False,,1
baur1252-1-6-1,,baur1252-1,6,ono,ono,[],,['chan2019'],,False,False,,1
baur1252-1-7-1,,baur1252-1,7,bɪu,bɪu,[],,['chan2019'],,False,False,,1
baur1252-1-8-1,,baur1252-1,8,wɑɾu,wɑɾu,[],,['chan2019'],,False,False,,1
baur1252-1-9-1,,baur1252-1,9,sɪwɑ,sɪwɑ,[],,['chan2019'],,False,False,,1
baur1252-1-10-1,,baur1252-1,10,tɑŋɑhuɾu,tɑŋɑhuɾu,[],,['chan2019'],,False,False,,1
baur1252-1-11-1,,baur1252-1,11,tɑŋɑhuɾu mɑnɑ ɛtɑ,tɑŋɑhuɾu mɑnɑ ɛtɑ,[],,['chan2019'],,False,False,,1
baur1252-1-12-1,,baur1252-1,12,tɑŋɑhuɾu mɑnɑ ɾua,tɑŋɑhuɾu mɑnɑ ɾua,[],,['chan2019'],,False,False,,1
baur1252-1-13-1,,baur1252-1,13,tɑŋɑhuɾu mɑnɑ oɾu,tɑŋɑhuɾu mɑnɑ oɾu,[],,['chan2019'],,False,False,,1
baur1252-1-14-1,,baur1252-1,14,tɑŋɑhuɾu mɑnɑ hɑi,tɑŋɑhuɾu mɑnɑ hɑi,[],,['chan2019'],,False,False,,1
baur1252-1-15-1,,baur1252-1,15,tɑŋɑhuɾu mɑnɑ ɾima,tɑŋɑhuɾu mɑnɑ ɾima,[],,['chan2019'],,False,False,,1
baur1252-1-16-1,,baur1252-1,16,tɑŋɑhuɾu mɑnɑ ono,tɑŋɑhuɾu mɑnɑ ono,[],,['chan2019'],,False,False,,1
baur1252-1-17-1,,baur1252-1,17,tɑŋɑhuɾu mɑnɑ bɪu,tɑŋɑhuɾu mɑnɑ bɪu,[],,['chan2019'],,False,False,,1
baur1252-1-18-1,,baur1252-1,18,tɑŋɑhuɾu mɑnɑ wɑɾu,tɑŋɑhuɾu mɑnɑ wɑɾu,[],,['chan2019'],,False,False,,1
baur1252-1-19-1,,baur1252-1,19,tɑŋɑhuɾu mɑnɑ sɪwɑ,tɑŋɑhuɾu mɑnɑ sɪwɑ,[],,['chan2019'],,False,False,,1
baur1252-1-20-1,,baur1252-1,20,ɾuɑ tɑŋɑhuɾu,ɾuɑ tɑŋɑhuɾu,[],,['chan2019'],,False,False,,1
baur1252-1-21-1,,baur1252-1,21,ɾuɑ tɑŋɑhuɾu mɑnɑ ɛtɑ,ɾuɑ tɑŋɑhuɾu mɑnɑ ɛtɑ,[],,['chan2019'],,False,False,,1
baur1252-1-22-1,,baur1252-1,22,ɾuɑ tɑŋɑhuɾu mɑnɑ ɾuɑ,ɾuɑ tɑŋɑhuɾu mɑnɑ ɾuɑ,[],,['chan2019'],,False,False,,1
baur1252-1-23-1,,baur1252-1,23,ɾuɑ tɑŋɑhuɾu mɑnɑ oɾu,ɾuɑ tɑŋɑhuɾu mɑnɑ oɾu,[],,['chan2019'],,False,False,,1
