ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kute1248-2-1-1,,kute1248-2,1,kínzō,kínzō,[],,['chan2019'],,False,False,,2
kute1248-2-2-1,,kute1248-2,2,ifaen,ifaen,[],,['chan2019'],,False,False,,2
kute1248-2-3-1,,kute1248-2,3,itā,itā,[],,['chan2019'],,False,False,,2
kute1248-2-4-1,,kute1248-2,4,inje,inje,[],,['chan2019'],,False,False,,2
kute1248-2-5-1,,kute1248-2,5,itsóŋ,itsóŋ,[],,['chan2019'],,False,False,,2
kute1248-2-6-1,,kute1248-2,6,itsóŋ-nzō,itsóŋ-nzō,[],( 5+ 1 ),['chan2019'],,False,False,,2
kute1248-2-7-1,,kute1248-2,7,itsóŋ-faen,itsóŋ-faen,[],( 5+ 2 ),['chan2019'],,False,False,,2
kute1248-2-8-1,,kute1248-2,8,itsóŋ-tā,itsóŋ-tā,[],( 5+ 3 ),['chan2019'],,False,False,,2
kute1248-2-9-1,,kute1248-2,9,itsóŋ-nje,itsóŋ-nje,[],( 5+ 4 ),['chan2019'],,False,False,,2
kute1248-2-10-1,,kute1248-2,10,rijwēr,rijwēr,[],,['chan2019'],,False,False,,2
kute1248-2-11-1,,kute1248-2,11,rijwēr-sū-kínzō,rijwēr-sū-kínzō,[],,['chan2019'],,False,False,,2
kute1248-2-12-1,,kute1248-2,12,rijwēr-sū-faen,rijwēr-sū-faen,[],,['chan2019'],,False,False,,2
kute1248-2-13-1,,kute1248-2,13,rijwēr-sū-tā,rijwēr-sū-tā,[],,['chan2019'],,False,False,,2
kute1248-2-14-1,,kute1248-2,14,rijwēr-sū-nje,rijwēr-sū-nje,[],,['chan2019'],,False,False,,2
kute1248-2-15-1,,kute1248-2,15,rijwēr-sū-tsóŋ,rijwēr-sū-tsóŋ,[],,['chan2019'],,False,False,,2
kute1248-2-16-1,,kute1248-2,16,rijwēr-sū-tsóŋ-nzō,rijwēr-sū-tsóŋ-nzō,[],,['chan2019'],,False,False,,2
kute1248-2-17-1,,kute1248-2,17,rijwēr-sū-tsóŋ-faen,rijwēr-sū-tsóŋ-faen,[],,['chan2019'],,False,False,,2
kute1248-2-18-1,,kute1248-2,18,rijwēr-sū-tsóŋ-tā,rijwēr-sū-tsóŋ-tā,[],,['chan2019'],,False,False,,2
kute1248-2-19-1,,kute1248-2,19,rijwēr-sū-tsóŋ-nje,rijwēr-sū-tsóŋ-nje,[],,['chan2019'],,False,False,,2
kute1248-2-20-1,,kute1248-2,20,rikōm,rikōm,[],,['chan2019'],,False,False,,2
kute1248-2-21-1,,kute1248-2,21,rikōm-sū-kínzō,rikōm-sū-kínzō,[],,['chan2019'],,False,False,,2
kute1248-2-22-1,,kute1248-2,22,rikōm-sū-faen,rikōm-sū-faen,[],,['chan2019'],,False,False,,2
kute1248-2-23-1,,kute1248-2,23,rikōm-sū-tā,rikōm-sū-tā,[],,['chan2019'],,False,False,,2
kute1248-2-24-1,,kute1248-2,24,rikōm-sū-nje,rikōm-sū-nje,[],,['chan2019'],,False,False,,2
kute1248-2-25-1,,kute1248-2,25,rikōm-sū-tsóŋ,rikōm-sū-tsóŋ,[],,['chan2019'],,False,False,,2
kute1248-2-26-1,,kute1248-2,26,rikōm-sū-tsóŋ-nzō,rikōm-sū-tsóŋ-nzō,[],,['chan2019'],,False,False,,2
kute1248-2-27-1,,kute1248-2,27,rikōm-sū-tsóŋ-faen,rikōm-sū-tsóŋ-faen,[],,['chan2019'],,False,False,,2
kute1248-2-28-1,,kute1248-2,28,rikōm-sū-tsóŋ-tā,rikōm-sū-tsóŋ-tā,[],,['chan2019'],,False,False,,2
kute1248-2-29-1,,kute1248-2,29,rikōm-sū-tsóŋ-nje,rikōm-sū-tsóŋ-nje,[],,['chan2019'],,False,False,,2
kute1248-2-30-1,,kute1248-2,30,rikōm-sū-rijwēr,rikōm-sū-rijwēr,[],,['chan2019'],,False,False,,2
kute1248-2-30-2,,kute1248-2,30,rijwēr tā,rijwēr tā,[],,['chan2019'],,False,False,,2
kute1248-2-40-1,,kute1248-2,40,mae-ifaen,mae-ifaen,[],,['chan2019'],,False,False,,2
kute1248-2-40-2,,kute1248-2,40,mae-rikōm-faen,mae-rikōm-faen,[],,['chan2019'],,False,False,,2
kute1248-2-50-1,,kute1248-2,50,mae-ifaen-mbé-rijwēr,mae-ifaen-mbé-rijwēr,[],,['chan2019'],,False,False,,2
kute1248-2-60-1,,kute1248-2,60,mae-itā,mae-itā,[],( 20 x 3 ),['chan2019'],,False,False,,2
kute1248-2-70-1,,kute1248-2,70,mae-itā-mbé-rijwēr,mae-itā-mbé-rijwēr,[],,['chan2019'],,False,False,,2
kute1248-2-80-1,,kute1248-2,80,mae-inje,mae-inje,[],( 20 x 4 ),['chan2019'],,False,False,,2
kute1248-2-90-1,,kute1248-2,90,mae-inje -mbé-rijwēr,mae-inje -mbé-rijwēr,[],,['chan2019'],,False,False,,2
kute1248-2-100-1,,kute1248-2,100,mae-itsóŋ,mae-itsóŋ,[],( 20 x 5 ),['chan2019'],,False,False,,2
kute1248-2-100-2,,kute1248-2,100,derī,derī,[],( < Hausa ),['chan2019'],,True,False,,2
kute1248-2-200-1,,kute1248-2,200,mae-rijwēr,mae-rijwēr,[],,['chan2019'],,False,False,,2
kute1248-2-200-2,,kute1248-2,200,derī ifaen,derī ifaen,[],,['chan2019'],,False,False,,2
kute1248-2-1000-1,,kute1248-2,1000,dúbú,dúbú,[],( < Hausa ),['chan2019'],,True,False,,2
kute1248-2-2000-1,,kute1248-2,2000,dúbú ifaen,dúbú ifaen,[],,['chan2019'],,False,False,,2
