ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vute1244-2-1-1,,vute1244-2,1,mūí,mūí,[],,['chan2019'],,False,False,,2
vute1244-2-2-1,,vute1244-2,2,ɓāám,ɓāám,[],,['chan2019'],,False,False,,2
vute1244-2-2-2,,vute1244-2,2,ɓɨ̄rɨ́p,ɓɨ̄rɨ́p,[],,['chan2019'],,False,False,,2
vute1244-2-3-1,,vute1244-2,3,tāārɨ́p,tāārɨ́p,[],,['chan2019'],,False,False,,2
vute1244-2-4-1,,vute1244-2,4,nààsɨ́b,nààsɨ́b,[],,['chan2019'],,False,False,,2
vute1244-2-5-1,,vute1244-2,5,ŋɡīì,ŋɡīì,[],,['chan2019'],,False,False,,2
vute1244-2-6-1,,vute1244-2,6,tín mūí,tín mūí,[],( 5+ 1 ),['chan2019'],,False,False,,2
vute1244-2-7-1,,vute1244-2,7,tɨ́ ɓāám,tɨ́ ɓāám,[],( 5+ 2 ),['chan2019'],,False,False,,2
vute1244-2-8-1,,vute1244-2,8,sə́r,sə́r,[],,['chan2019'],,False,False,,2
vute1244-2-9-1,,vute1244-2,9,ɓwé cóŋ,ɓwé cóŋ,[],( ? 10  ),['chan2019'],,False,False,,2
vute1244-2-10-1,,vute1244-2,10,cóŋ,cóŋ,[],,['chan2019'],,False,False,,2
vute1244-2-11-1,,vute1244-2,11,cóŋ ɨ́ mūí,cóŋ ɨ́ mūí,[],,['chan2019'],,False,False,,2
vute1244-2-12-1,,vute1244-2,12,cóŋ ɨ́ ɓāám,cóŋ ɨ́ ɓāám,[],,['chan2019'],,False,False,,2
vute1244-2-13-1,,vute1244-2,13,cóŋ ɨ́ tāārɨ́p,cóŋ ɨ́ tāārɨ́p,[],,['chan2019'],,False,False,,2
vute1244-2-14-1,,vute1244-2,14,cóŋ ɨ́ nààsɨ́b,cóŋ ɨ́ nààsɨ́b,[],,['chan2019'],,False,False,,2
vute1244-2-15-1,,vute1244-2,15,cóŋ ɨ́ ŋɡīì,cóŋ ɨ́ ŋɡīì,[],,['chan2019'],,False,False,,2
vute1244-2-16-1,,vute1244-2,16,cóŋ ɨ́ tín mūí,cóŋ ɨ́ tín mūí,[],,['chan2019'],,False,False,,2
vute1244-2-17-1,,vute1244-2,17,cóŋ ɨ́ tɨ́ ɓāám,cóŋ ɨ́ tɨ́ ɓāám,[],,['chan2019'],,False,False,,2
vute1244-2-18-1,,vute1244-2,18,cóŋ ɨ́ sə́r,cóŋ ɨ́ sə́r,[],,['chan2019'],,False,False,,2
vute1244-2-19-1,,vute1244-2,19,cóŋ ɨ́ ɓwé cóŋ,cóŋ ɨ́ ɓwé cóŋ,[],,['chan2019'],,False,False,,2
vute1244-2-20-1,,vute1244-2,20,vɨ̄rí,vɨ̄rí,[],,['chan2019'],,False,False,,2
vute1244-2-20-2,,vute1244-2,20,vríí,vríí,[],,['chan2019'],,False,False,,2
vute1244-2-21-1,,vute1244-2,21,vɨ̄rí ɨ́ mūí,vɨ̄rí ɨ́ mūí,[],,['chan2019'],,False,False,,2
vute1244-2-22-1,,vute1244-2,22,vɨ̄rí ɨ́ ɓāám,vɨ̄rí ɨ́ ɓāám,[],,['chan2019'],,False,False,,2
