ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hulu1246-1-1-1,,hulu1246-1,1,ʔesa,ʔesa,[],,['chan2019'],,False,False,,1
hulu1246-1-2-1,,hulu1246-1,2,'lua,'lua,[],,['chan2019'],,False,False,,1
hulu1246-1-3-1,,hulu1246-1,3,teʔelua,teʔelua,[],,['chan2019'],,False,False,,1
hulu1246-1-4-1,,hulu1246-1,4,'ʔata,'ʔata,[],,['chan2019'],,False,False,,1
hulu1246-1-5-1,,hulu1246-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
hulu1246-1-6-1,,hulu1246-1,6,ne'na,ne'na,[],,['chan2019'],,False,False,,1
hulu1246-1-7-1,,hulu1246-1,7,ʔi'tu,ʔi'tu,[],,['chan2019'],,False,False,,1
hulu1246-1-8-1,,hulu1246-1,8,wa'lu,wa'lu,[],,['chan2019'],,False,False,,1
hulu1246-1-9-1,,hulu1246-1,9,siwa,siwa,[],,['chan2019'],,False,False,,1
hulu1246-1-10-1,,hulu1246-1,10,hutu'sa,hutu'sa,[],,['chan2019'],,False,False,,1
hulu1246-1-100-1,,hulu1246-1,100,'ʔutu'ne,'ʔutu'ne,[],,['chan2019'],,False,False,,1
hulu1246-1-1000-1,,hulu1246-1,1000,ʔu'sate,ʔu'sate,[],,['chan2019'],,False,False,,1
