ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arbo1245-1-15-1,,arbo1245-1,15,tommón (tókko) san tʃénn,tommón (tókko) san tʃénn,[],,['chan2019'],,False,False,,1
arbo1245-1-16-1,,arbo1245-1,16,tommón (tókko) san dʒih,tommón (tókko) san dʒih,[],,['chan2019'],,False,False,,1
arbo1245-1-17-1,,arbo1245-1,17,tommón (tókko) san tuzba,tommón (tókko) san tuzba,[],,['chan2019'],,False,False,,1
arbo1245-1-18-1,,arbo1245-1,18,tommón (tókko) san suyé,tommón (tókko) san suyé,[],,['chan2019'],,False,False,,1
arbo1245-1-19-1,,arbo1245-1,19,tommón (tókko) san saaɡalɗ,tommón (tókko) san saaɡalɗ,[],,['chan2019'],,False,False,,1
arbo1245-1-20-1,,arbo1245-1,20,tommóm laama,tommóm laama,[],,['chan2019'],,False,False,,1
arbo1245-1-20-2,,arbo1245-1,20,tɔmoˈlaːma,tɔmoˈlaːma,[],,['chan2019'],,False,False,,1
arbo1245-1-21-1,,arbo1245-1,21,tommóm laama san tákká,tommóm laama san tákká,[],,['chan2019'],,False,False,,1
arbo1245-1-22-1,,arbo1245-1,22,tommóm laama san laamá,tommóm laama san laamá,[],,['chan2019'],,False,False,,1
arbo1245-1-23-1,,arbo1245-1,23,tommóm laama san sezzé,tommóm laama san sezzé,[],,['chan2019'],,False,False,,1
arbo1245-1-24-1,,arbo1245-1,24,tommóm laama san ʔafúr,tommóm laama san ʔafúr,[],,['chan2019'],,False,False,,1
arbo1245-1-25-1,,arbo1245-1,25,tommóm laama san tʃénn,tommóm laama san tʃénn,[],,['chan2019'],,False,False,,1
arbo1245-1-26-1,,arbo1245-1,26,tommóm laama san dʒih,tommóm laama san dʒih,[],,['chan2019'],,False,False,,1
arbo1245-1-27-1,,arbo1245-1,27,tommóm laama san tuzba,tommóm laama san tuzba,[],,['chan2019'],,False,False,,1
arbo1245-1-28-1,,arbo1245-1,28,tommóm laama san suyé,tommóm laama san suyé,[],,['chan2019'],,False,False,,1
arbo1245-1-29-1,,arbo1245-1,29,tommóm laama san saaɡalɗ,tommóm laama san saaɡalɗ,[],,['chan2019'],,False,False,,1
arbo1245-1-30-1,,arbo1245-1,30,tommóm sezze,tommóm sezze,[],,['chan2019'],,False,False,,1
arbo1245-1-40-1,,arbo1245-1,40,tommóm ʔafur,tommóm ʔafur,[],,['chan2019'],,False,False,,1
arbo1245-1-50-1,,arbo1245-1,50,tommóm tʃe(n),tommóm tʃe(n),[],,['chan2019'],,False,False,,1
arbo1245-1-60-1,,arbo1245-1,60,tommóm dʒih,tommóm dʒih,[],,['chan2019'],,False,False,,1
arbo1245-1-70-1,,arbo1245-1,70,tommóm tuzba,tommóm tuzba,[],,['chan2019'],,False,False,,1
arbo1245-1-80-1,,arbo1245-1,80,tommóm suye,tommóm suye,[],,['chan2019'],,False,False,,1
arbo1245-1-90-1,,arbo1245-1,90,tommóm saaɡal(ʔ),tommóm saaɡal(ʔ),[],,['chan2019'],,False,False,,1
arbo1245-1-100-1,,arbo1245-1,100,ɗibbá,ɗibbá,[],,['chan2019'],,False,False,,1
arbo1245-1-100-2,,arbo1245-1,100,ɡɪˈbːa,ɡɪˈbːa,[],,['chan2019'],,False,False,,1
