ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laiy1246-1-1-1,,laiy1246-1,1,saansa,saansa,[],,['chan2019'],,False,False,,1
laiy1246-1-1-2,,laiy1246-1,1,sa ansa,sa ansa,[],,['chan2019'],,False,False,,1
laiy1246-1-2-1,,laiy1246-1,2,arua,arua,[],,['chan2019'],,False,False,,1
laiy1246-1-2-2,,laiy1246-1,2,rua ansa,rua ansa,[],,['chan2019'],,False,False,,1
laiy1246-1-3-1,,laiy1246-1,3,tellu,tellu,[],,['chan2019'],,False,False,,1
laiy1246-1-3-2,,laiy1246-1,3,talu ansa,talu ansa,[],,['chan2019'],,False,False,,1
laiy1246-1-4-1,,laiy1246-1,4,paa,paa,[],,['chan2019'],,False,False,,1
laiy1246-1-4-2,,laiy1246-1,4,pata ansa,pata ansa,[],,['chan2019'],,False,False,,1
laiy1246-1-5-1,,laiy1246-1,5,lima,lima,[],,['chan2019'],,False,False,,1
laiy1246-1-5-2,,laiy1246-1,5,lima ansa,lima ansa,[],,['chan2019'],,False,False,,1
laiy1246-1-6-1,,laiy1246-1,6,ena,ena,[],,['chan2019'],,False,False,,1
laiy1246-1-6-2,,laiy1246-1,6,ana ansa,ana ansa,[],,['chan2019'],,False,False,,1
laiy1246-1-7-1,,laiy1246-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
laiy1246-1-7-2,,laiy1246-1,7,pitu ansa,pitu ansa,[],,['chan2019'],,False,False,,1
laiy1246-1-8-1,,laiy1246-1,8,valu,valu,[],,['chan2019'],,False,False,,1
laiy1246-1-8-2,,laiy1246-1,8,falu ansa,falu ansa,[],,['chan2019'],,False,False,,1
laiy1246-1-9-1,,laiy1246-1,9,sio,sio,[],,['chan2019'],,False,False,,1
laiy1246-1-9-2,,laiy1246-1,9,sio,sio,[],,['chan2019'],,False,False,,1
laiy1246-1-10-1,,laiy1246-1,10,empulu,empulu,[],,['chan2019'],,False,False,,1
laiy1246-1-10-2,,laiy1246-1,10,səpulu,səpulu,[],,['chan2019'],,False,False,,1
laiy1246-1-11-1,,laiy1246-1,11,empulu saansa,empulu saansa,[],,['chan2019'],,False,False,,1
laiy1246-1-12-1,,laiy1246-1,12,empulu rua,empulu rua,[],,['chan2019'],,False,False,,1
laiy1246-1-13-1,,laiy1246-1,13,empulu telu,empulu telu,[],,['chan2019'],,False,False,,1
laiy1246-1-14-1,,laiy1246-1,14,empulu paa,empulu paa,[],,['chan2019'],,False,False,,1
laiy1246-1-20-1,,laiy1246-1,20,arua puluh,arua puluh,[],,['chan2019'],,False,False,,1
laiy1246-1-20-2,,laiy1246-1,20,rua pulu,rua pulu,[],,['chan2019'],,False,False,,1
laiy1246-1-21-1,,laiy1246-1,21,arua puluh saansa,arua puluh saansa,[],,['chan2019'],,False,False,,1
laiy1246-1-27-1,,laiy1246-1,27,arua puluh pitu,arua puluh pitu,[],,['chan2019'],,False,False,,1
laiy1246-1-60-1,,laiy1246-1,60,ana puluh,ana puluh,[],,['chan2019'],,False,False,,1
laiy1246-1-90-1,,laiy1246-1,90,sio puluh,sio puluh,[],,['chan2019'],,False,False,,1
laiy1246-1-100-1,,laiy1246-1,100,saatu,saatu,[],,['chan2019'],,False,False,,1
laiy1246-1-100-2,,laiy1246-1,100,saʔatu,saʔatu,[],,['chan2019'],,False,False,,1
laiy1246-1-1000-1,,laiy1246-1,1000,saribu,saribu,[],,['chan2019'],,False,False,,1
laiy1246-1-1000-2,,laiy1246-1,1000,sansofu,sansofu,[],,['chan2019'],,False,False,,1
