ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dusu1267-1-1-1,,dusu1267-1,1,isaʔ,isaʔ,[],,['chan2019'],,False,False,,1
dusu1267-1-2-1,,dusu1267-1,2,rueh,rueh,[],,['chan2019'],,False,False,,1
dusu1267-1-3-1,,dusu1267-1,3,telu,telu,[],,['chan2019'],,False,False,,1
dusu1267-1-4-1,,dusu1267-1,4,epat,epat,[],,['chan2019'],,False,False,,1
dusu1267-1-5-1,,dusu1267-1,5,dime,dime,[],,['chan2019'],,False,False,,1
dusu1267-1-6-1,,dusu1267-1,6,enem,enem,[],,['chan2019'],,False,False,,1
dusu1267-1-7-1,,dusu1267-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
dusu1267-1-8-1,,dusu1267-1,8,waluʔ,waluʔ,[],,['chan2019'],,False,False,,1
dusu1267-1-9-1,,dusu1267-1,9,suwej,suwej,[],,['chan2019'],,False,False,suwey,1
dusu1267-1-10-1,,dusu1267-1,10,səpuluh,səpuluh,[],,['chan2019'],,False,False,,1
dusu1267-1-100-1,,dusu1267-1,100,d͡ʒaːtuh,d͡ʒaːtuh,[],,['chan2019'],,False,False,jaatuh,1
dusu1267-1-1000-1,,dusu1267-1,1000,d͡ʒaribu,d͡ʒaribu,[],,['chan2019'],,False,False,jaribu,1
