ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hung1278-1-1-1,,hung1278-1,1,móʃ(i),móʃ(i),[],,['chan2019'],,False,False,,1
hung1278-1-2-1,,hung1278-1,2,yôl,yôl,[],,['chan2019'],,False,False,,1
hung1278-1-3-1,,hung1278-1,3,tát,tát,[],,['chan2019'],,False,False,,1
hung1278-1-4-1,,hung1278-1,4,yá,yá,[],,['chan2019'],,False,False,,1
hung1278-1-5-1,,hung1278-1,5,tân,tân,[],,['chan2019'],,False,False,,1
hung1278-1-6-1,,hung1278-1,6,sámán,sámán,[],,['chan2019'],,False,False,,1
hung1278-1-7-1,,hung1278-1,7,nsámbwar,nsámbwar,[],,['chan2019'],,False,False,,1
hung1278-1-8-1,,hung1278-1,8,kínan,kínan,[],,['chan2019'],,False,False,,1
hung1278-1-9-1,,hung1278-1,9,kivá,kivá,[],,['chan2019'],,False,False,,1
hung1278-1-10-1,,hung1278-1,10,kwǐm,kwǐm,[],,['chan2019'],,False,False,,1
hung1278-1-11-1,,hung1278-1,11,kwǐm yí mós,kwǐm yí mós,[],,['chan2019'],,False,False,,1
hung1278-1-12-1,,hung1278-1,12,kwǐm yí zôl,kwǐm yí zôl,[],,['chan2019'],,False,False,,1
hung1278-1-13-1,,hung1278-1,13,kwǐm yí tát,kwǐm yí tát,[],,['chan2019'],,False,False,,1
hung1278-1-14-1,,hung1278-1,14,kwǐm í yá,kwǐm í yá,[],,['chan2019'],,False,False,,1
hung1278-1-15-1,,hung1278-1,15,kwǐm í tân,kwǐm í tân,[],,['chan2019'],,False,False,,1
hung1278-1-16-1,,hung1278-1,16,kwǐm í sámwán,kwǐm í sámwán,[],,['chan2019'],,False,False,,1
hung1278-1-17-1,,hung1278-1,17,kwǐm í sámbwar,kwǐm í sámbwar,[],,['chan2019'],,False,False,,1
hung1278-1-18-1,,hung1278-1,18,kwǐm í nân,kwǐm í nân,[],,['chan2019'],,False,False,,1
hung1278-1-19-1,,hung1278-1,19,kwǐm í kivá,kwǐm í kivá,[],,['chan2019'],,False,False,,1
hung1278-1-20-1,,hung1278-1,20,mákum mɔ̂l,mákum mɔ̂l,[],,['chan2019'],,False,False,,1
hung1278-1-21-1,,hung1278-1,21,mákum mɔ̂l yí mós,mákum mɔ̂l yí mós,[],,['chan2019'],,False,False,,1
hung1278-1-22-1,,hung1278-1,22,mákum mɔ̂l yí zôl,mákum mɔ̂l yí zôl,[],,['chan2019'],,False,False,,1
hung1278-1-23-1,,hung1278-1,23,mákum mɔ̂l yí tát,mákum mɔ̂l yí tát,[],,['chan2019'],,False,False,,1
hung1278-1-24-1,,hung1278-1,24,mákum mɔ̂l í yá,mákum mɔ̂l í yá,[],,['chan2019'],,False,False,,1
hung1278-1-25-1,,hung1278-1,25,mákum mɔ̂l í tân,mákum mɔ̂l í tân,[],,['chan2019'],,False,False,,1
hung1278-1-26-1,,hung1278-1,26,mákum mɔ̂l í sámwán,mákum mɔ̂l í sámwán,[],,['chan2019'],,False,False,,1
hung1278-1-27-1,,hung1278-1,27,mákum mɔ̂l í sámbwar,mákum mɔ̂l í sámbwar,[],,['chan2019'],,False,False,,1
hung1278-1-28-1,,hung1278-1,28,mákum mɔ̂l í kínân,mákum mɔ̂l í kínân,[],,['chan2019'],,False,False,,1
hung1278-1-29-1,,hung1278-1,29,mákum mɔ̂l í kivá,mákum mɔ̂l í kivá,[],,['chan2019'],,False,False,,1
hung1278-1-30-1,,hung1278-1,30,mákum mátat,mákum mátat,[],,['chan2019'],,False,False,,1
hung1278-1-40-1,,hung1278-1,40,mákum máya,mákum máya,[],,['chan2019'],,False,False,,1
hung1278-1-50-1,,hung1278-1,50,mákum matân,mákum matân,[],,['chan2019'],,False,False,,1
hung1278-1-60-1,,hung1278-1,60,mákum másámwán,mákum másámwán,[],,['chan2019'],,False,False,,1
hung1278-1-70-1,,hung1278-1,70,mákum má sámbwár,mákum má sámbwár,[],,['chan2019'],,False,False,,1
hung1278-1-80-1,,hung1278-1,80,mákum má kínan,mákum má kínan,[],,['chan2019'],,False,False,,1
hung1278-1-90-1,,hung1278-1,90,mákum má kivá,mákum má kivá,[],,['chan2019'],,False,False,,1
hung1278-1-100-1,,hung1278-1,100,kham,kham,[],,['chan2019'],,False,False,,1
hung1278-1-200-1,,hung1278-1,200,kham zôl,kham zôl,[],,['chan2019'],,False,False,,1
hung1278-1-1000-1,,hung1278-1,1000,fûn,fûn,[],,['chan2019'],,False,False,,1
hung1278-1-2000-1,,hung1278-1,2000,mafûn mazôl,mafûn mazôl,[],,['chan2019'],,False,False,,1
