ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1595-2-1-1,,nucl1595-2,1,abɛrias,abɛrias,[],,['chan2019'],,False,False,,2
nucl1595-2-2-1,,nucl1595-2,2,nenumʷano,nenumʷano,[],,['chan2019'],,False,False,,2
nucl1595-2-3-1,,nucl1595-2,3,ɪsini,ɪsini,[],,['chan2019'],,False,False,,2
nucl1595-2-4-1,,nucl1595-2,4,ɪsini maro,ɪsini maro,[],(litː ''2 + 2''),['chan2019'],,False,False,,2
nucl1595-2-5-1,,nucl1595-2,5,matantac,matantac,[],( litː 'hand' ? ),['chan2019'],,False,False,,2
nucl1595-2-6-1,,nucl1595-2,6,matantac abɛrias,matantac abɛrias,[],,['chan2019'],,False,False,,2
nucl1595-2-7-1,,nucl1595-2,7,matantac nenumʷano,matantac nenumʷano,[],,['chan2019'],,False,False,,2
nucl1595-2-8-1,,nucl1595-2,8,matantac ɪsini,matantac ɪsini,[],,['chan2019'],,False,False,,2
nucl1595-2-9-1,,nucl1595-2,9,matantac ɪsinimaro,matantac ɪsinimaro,[],,['chan2019'],,False,False,,2
nucl1595-2-10-1,,nucl1595-2,10,matantac matantac,matantac matantac,[],,['chan2019'],,False,False,,2
