ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wuch1236-4-1-1,,wuch1236-4,1,iai7,iai7,[],,['chan2019'],,False,False,,1
wuch1236-4-2-1,,wuch1236-4,2,ŋ̩6,ŋ̩6,[],,['chan2019'],,False,False,,1
wuch1236-4-3-1,,wuch1236-4,3,sa1,sa1,[],,['chan2019'],,False,False,,1
wuch1236-4-4-1,,wuch1236-4,4,sɿ5,sɿ5,[],,['chan2019'],,False,False,,1
wuch1236-4-5-1,,wuch1236-4,5,ŋ̩4,ŋ̩4,[],,['chan2019'],,False,False,,1
wuch1236-4-6-1,,wuch1236-4,6,lɤu8,lɤu8,[],,['chan2019'],,False,False,,1
wuch1236-4-7-1,,wuch1236-4,7,tsʰai7,tsʰai7,[],,['chan2019'],,False,False,,1
wuch1236-4-8-1,,wuch1236-4,8,po7,po7,[],,['chan2019'],,False,False,,1
wuch1236-4-9-1,,wuch1236-4,9,tɕiau3,tɕiau3,[],,['chan2019'],,False,False,,1
wuch1236-4-10-1,,wuch1236-4,10,zai8,zai8,[],,['chan2019'],,False,False,,1
wuch1236-4-11-1,,wuch1236-4,11,zai8iai7,zai8iai7,[],,['chan2019'],,False,False,,1
wuch1236-4-12-1,,wuch1236-4,12,zai8ŋ̩6,zai8ŋ̩6,[],,['chan2019'],,False,False,,1
wuch1236-4-13-1,,wuch1236-4,13,zai8sa1,zai8sa1,[],,['chan2019'],,False,False,,1
wuch1236-4-14-1,,wuch1236-4,14,zai8 sɿ5,zai8 sɿ5,[],,['chan2019'],,False,False,,1
wuch1236-4-15-1,,wuch1236-4,15,zai8ŋ̩4,zai8ŋ̩4,[],,['chan2019'],,False,False,,1
wuch1236-4-16-1,,wuch1236-4,16,zai8lɤu8,zai8lɤu8,[],,['chan2019'],,False,False,,1
wuch1236-4-17-1,,wuch1236-4,17,zai8tsʰai7,zai8tsʰai7,[],,['chan2019'],,False,False,,1
wuch1236-4-18-1,,wuch1236-4,18,zai8po7,zai8po7,[],,['chan2019'],,False,False,,1
wuch1236-4-19-1,,wuch1236-4,19,zai8tɕiau3,zai8tɕiau3,[],,['chan2019'],,False,False,,1
wuch1236-4-20-1,,wuch1236-4,20,ȵi6,ȵi6,[],,['chan2019'],,False,False,,1
wuch1236-4-21-1,,wuch1236-4,21,ȵi6 iai7,ȵi6 iai7,[],,['chan2019'],,False,False,,1
wuch1236-4-22-1,,wuch1236-4,22,ȵi6 ŋ̩6,ȵi6 ŋ̩6,[],,['chan2019'],,False,False,,1
wuch1236-4-23-1,,wuch1236-4,23,ȵi6 sa1,ȵi6 sa1,[],,['chan2019'],,False,False,,1
wuch1236-4-24-1,,wuch1236-4,24,ȵi6 sɿ5,ȵi6 sɿ5,[],,['chan2019'],,False,False,,1
wuch1236-4-25-1,,wuch1236-4,25,ȵi6 ŋ̩4,ȵi6 ŋ̩4,[],,['chan2019'],,False,False,,1
wuch1236-4-26-1,,wuch1236-4,26,ȵi6 lɤu8,ȵi6 lɤu8,[],,['chan2019'],,False,False,,1
wuch1236-4-27-1,,wuch1236-4,27,ȵi6 tsʰai7,ȵi6 tsʰai7,[],,['chan2019'],,False,False,,1
wuch1236-4-28-1,,wuch1236-4,28,ȵi6 po7,ȵi6 po7,[],,['chan2019'],,False,False,,1
wuch1236-4-29-1,,wuch1236-4,29,ȵi6 tɕiau3,ȵi6 tɕiau3,[],,['chan2019'],,False,False,,1
wuch1236-4-30-1,,wuch1236-4,30,sa1 zai8,sa1 zai8,[],,['chan2019'],,False,False,,1
wuch1236-4-40-1,,wuch1236-4,40,sɿ5 zai8,sɿ5 zai8,[],,['chan2019'],,False,False,,1
wuch1236-4-50-1,,wuch1236-4,50,ŋ̩4 zai8,ŋ̩4 zai8,[],,['chan2019'],,False,False,,1
wuch1236-4-60-1,,wuch1236-4,60,lɤu8 zai8,lɤu8 zai8,[],,['chan2019'],,False,False,,1
wuch1236-4-70-1,,wuch1236-4,70,tsʰai7 zai8,tsʰai7 zai8,[],,['chan2019'],,False,False,,1
wuch1236-4-80-1,,wuch1236-4,80,po7zai8,po7zai8,[],,['chan2019'],,False,False,,1
wuch1236-4-90-1,,wuch1236-4,90,tɕiau3 zai8,tɕiau3 zai8,[],,['chan2019'],,False,False,,1
wuch1236-4-100-1,,wuch1236-4,100,i7pa7,i7pa7,[],,['chan2019'],,False,False,,1
wuch1236-4-200-1,,wuch1236-4,200,liɛ̞4pa7,liɛ̞4pa7,[],,['chan2019'],,False,False,,1
wuch1236-4-1000-1,,wuch1236-4,1000,i7 tɕʰi1,i7 tɕʰi1,[],,['chan2019'],,False,False,,1
wuch1236-4-2000-1,,wuch1236-4,2000,liɛ̞4tɕʰi1,liɛ̞4tɕʰi1,[],,['chan2019'],,False,False,,1
