ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1378-1-1-1,,mang1378-1,1,mak55,mak55,[],,['chan2019'],,False,False,,1
mang1378-1-2-1,,mang1378-1,2,ʑɯa51,ʑɯa51,[],,['chan2019'],,False,False,,1
mang1378-1-3-1,,mang1378-1,3,pe51,pe51,[],,['chan2019'],,False,False,,1
mang1378-1-4-1,,mang1378-1,4,pon11,pon11,[],,['chan2019'],,False,False,,1
mang1378-1-5-1,,mang1378-1,5,han51,han51,[],,['chan2019'],,False,False,,1
mang1378-1-6-1,,mang1378-1,6,ɣɔm51,ɣɔm51,[],,['chan2019'],,False,False,,1
mang1378-1-7-1,,mang1378-1,7,tɐm31-py55,tɐm31-py55,[],,['chan2019'],,False,False,,1
mang1378-1-8-1,,mang1378-1,8,tɐm31-ham11,tɐm31-ham11,[],,['chan2019'],,False,False,,1
mang1378-1-9-1,,mang1378-1,9,tɐm31-θin51,tɐm31-θin51,[],,['chan2019'],,False,False,,1
mang1378-1-10-1,,mang1378-1,10,gi31,gi31,[],(mɛ55),['chan2019'],,False,False,,1
mang1378-1-11-1,,mang1378-1,11,gi31mak55,gi31mak55,[],,['chan2019'],,False,False,,1
mang1378-1-12-1,,mang1378-1,12,gi31ʑɯa51,gi31ʑɯa51,[],,['chan2019'],,False,False,,1
mang1378-1-13-1,,mang1378-1,13,gi31pe51,gi31pe51,[],,['chan2019'],,False,False,,1
mang1378-1-14-1,,mang1378-1,14,gi31pon11,gi31pon11,[],,['chan2019'],,False,False,,1
mang1378-1-15-1,,mang1378-1,15,gi31han51,gi31han51,[],,['chan2019'],,False,False,,1
mang1378-1-16-1,,mang1378-1,16,gi31ɣɔm51,gi31ɣɔm51,[],,['chan2019'],,False,False,,1
mang1378-1-17-1,,mang1378-1,17,gi31tɐm31-py55,gi31tɐm31-py55,[],,['chan2019'],,False,False,,1
mang1378-1-18-1,,mang1378-1,18,gi31tɐm31-ham11,gi31tɐm31-ham11,[],,['chan2019'],,False,False,,1
mang1378-1-19-1,,mang1378-1,19,gi31tɐm31-θin51,gi31tɐm31-θin51,[],,['chan2019'],,False,False,,1
mang1378-1-20-1,,mang1378-1,20,ʑɯa51 mɛ55,ʑɯa51 mɛ55,[],,['chan2019'],,False,False,,1
mang1378-1-21-1,,mang1378-1,21,haːm22 mak55,haːm22 mak55,[],,['chan2019'],,False,False,,1
mang1378-1-22-1,,mang1378-1,22,haːm22 ʑɯa51,haːm22 ʑɯa51,[],,['chan2019'],,False,False,,1
mang1378-1-23-1,,mang1378-1,23,haːm22 pe51,haːm22 pe51,[],,['chan2019'],,False,False,,1
mang1378-1-24-1,,mang1378-1,24,haːm22 pon11,haːm22 pon11,[],,['chan2019'],,False,False,,1
mang1378-1-25-1,,mang1378-1,25,haːm22 han51,haːm22 han51,[],,['chan2019'],,False,False,,1
mang1378-1-26-1,,mang1378-1,26,haːm22 ɣɔm51,haːm22 ɣɔm51,[],,['chan2019'],,False,False,,1
mang1378-1-27-1,,mang1378-1,27,haːm22 tɐm31-py55,haːm22 tɐm31-py55,[],,['chan2019'],,False,False,,1
mang1378-1-28-1,,mang1378-1,28,haːm22 tɐm31-ham11,haːm22 tɐm31-ham11,[],,['chan2019'],,False,False,,1
mang1378-1-29-1,,mang1378-1,29,haːm22 tɐm31-θin51,haːm22 tɐm31-θin51,[],,['chan2019'],,False,False,,1
mang1378-1-30-1,,mang1378-1,30,pe51 mɛ55,pe51 mɛ55,[],,['chan2019'],,False,False,,1
mang1378-1-40-1,,mang1378-1,40,pon11 mɛ55,pon11 mɛ55,[],,['chan2019'],,False,False,,1
mang1378-1-50-1,,mang1378-1,50,han51 mɛ55,han51 mɛ55,[],,['chan2019'],,False,False,,1
mang1378-1-60-1,,mang1378-1,60,ɣɔm51 mɛ55,ɣɔm51 mɛ55,[],,['chan2019'],,False,False,,1
mang1378-1-70-1,,mang1378-1,70,tɐm31-py55 mɛ55,tɐm31-py55 mɛ55,[],,['chan2019'],,False,False,,1
mang1378-1-80-1,,mang1378-1,80,tɐm31-ham11 mɛ55,tɐm31-ham11 mɛ55,[],,['chan2019'],,False,False,,1
mang1378-1-90-1,,mang1378-1,90,tɐm31-θin51 mɛ55,tɐm31-θin51 mɛ55,[],,['chan2019'],,False,False,,1
mang1378-1-100-1,,mang1378-1,100,ɣan35,ɣan35,[],(mɛ55),['chan2019'],,False,False,,1
mang1378-1-200-1,,mang1378-1,200,ʑɯa51 ɣan35,ʑɯa51 ɣan35,[],,['chan2019'],,False,False,,1
mang1378-1-1000-1,,mang1378-1,1000,θɛn51,θɛn51,[],(mɛ55),['chan2019'],,False,False,,1
mang1378-1-2000-1,,mang1378-1,2000,ʑɯa51 θɛn51,ʑɯa51 θɛn51,[],,['chan2019'],,False,False,,1
