ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2918-2-1-1,,sout2918-2,1,'issa,'issa,[],,['chan2019'],,False,False,,2
sout2918-2-1-2,,sout2918-2,1,da'kayuʔ,da'kayuʔ,[],,['chan2019'],,False,False,,2
sout2918-2-2-1,,sout2918-2,2,'duwa,'duwa,[],,['chan2019'],,False,False,,2
sout2918-2-3-1,,sout2918-2,3,'tallu,'tallu,[],,['chan2019'],,False,False,,2
sout2918-2-4-1,,sout2918-2,4,mpat,mpat,[],,['chan2019'],,False,False,,2
sout2918-2-5-1,,sout2918-2,5,'lima,'lima,[],,['chan2019'],,False,False,,2
sout2918-2-6-1,,sout2918-2,6,nnom,nnom,[],,['chan2019'],,False,False,,2
sout2918-2-7-1,,sout2918-2,7,'pituʔ,'pituʔ,[],,['chan2019'],,False,False,,2
sout2918-2-8-1,,sout2918-2,8,'waluʔ,'waluʔ,[],,['chan2019'],,False,False,,2
sout2918-2-9-1,,sout2918-2,9,'siyam,'siyam,[],,['chan2019'],,False,False,,2
sout2918-2-10-1,,sout2918-2,10,saŋ'puːʔ,saŋ'puːʔ,[],,['chan2019'],,False,False,,2
sout2918-2-11-1,,sout2918-2,11,saŋ'puːʔ ka is'sa,saŋ'puːʔ ka is'sa,[],,['chan2019'],,False,False,,2
sout2918-2-12-1,,sout2918-2,12,saŋ'puːʔ ka 'duwa,saŋ'puːʔ ka 'duwa,[],,['chan2019'],,False,False,,2
sout2918-2-13-1,,sout2918-2,13,saŋ'puːʔ ka 'tallu,saŋ'puːʔ ka 'tallu,[],,['chan2019'],,False,False,,2
sout2918-2-14-1,,sout2918-2,14,saŋ'puːʔ ka mpat,saŋ'puːʔ ka mpat,[],,['chan2019'],,False,False,,2
sout2918-2-15-1,,sout2918-2,15,saŋ'puːʔ ka 'lima,saŋ'puːʔ ka 'lima,[],,['chan2019'],,False,False,,2
sout2918-2-16-1,,sout2918-2,16,saŋ'puːʔ ka nnom,saŋ'puːʔ ka nnom,[],,['chan2019'],,False,False,,2
sout2918-2-17-1,,sout2918-2,17,saŋ'puːʔ ka 'pituʔ,saŋ'puːʔ ka 'pituʔ,[],,['chan2019'],,False,False,,2
sout2918-2-18-1,,sout2918-2,18,saŋ'puːʔ ka 'waluʔ,saŋ'puːʔ ka 'waluʔ,[],,['chan2019'],,False,False,,2
sout2918-2-19-1,,sout2918-2,19,saŋ'puːʔ ka 'siyam,saŋ'puːʔ ka 'siyam,[],,['chan2019'],,False,False,,2
sout2918-2-20-1,,sout2918-2,20,duwam'puːʔ,duwam'puːʔ,[],,['chan2019'],,False,False,,2
sout2918-2-21-1,,sout2918-2,21,duwam'puːʔ ka is'sa,duwam'puːʔ ka is'sa,[],,['chan2019'],,False,False,,2
sout2918-2-22-1,,sout2918-2,22,duwam'puːʔ ka 'duwa,duwam'puːʔ ka 'duwa,[],,['chan2019'],,False,False,,2
sout2918-2-23-1,,sout2918-2,23,duwam'puːʔ ka 'tallu,duwam'puːʔ ka 'tallu,[],,['chan2019'],,False,False,,2
sout2918-2-24-1,,sout2918-2,24,duwam'puːʔ ka mpat,duwam'puːʔ ka mpat,[],,['chan2019'],,False,False,,2
sout2918-2-25-1,,sout2918-2,25,duwam'puːʔ ka 'lima,duwam'puːʔ ka 'lima,[],,['chan2019'],,False,False,,2
sout2918-2-26-1,,sout2918-2,26,duwam'puːʔ ka nnom,duwam'puːʔ ka nnom,[],,['chan2019'],,False,False,,2
sout2918-2-27-1,,sout2918-2,27,duwam'puːʔ ka 'pituʔ,duwam'puːʔ ka 'pituʔ,[],,['chan2019'],,False,False,,2
sout2918-2-28-1,,sout2918-2,28,duwam'puːʔ ka 'waluʔ,duwam'puːʔ ka 'waluʔ,[],,['chan2019'],,False,False,,2
sout2918-2-29-1,,sout2918-2,29,duwam'puːʔ ka 'siyam,duwam'puːʔ ka 'siyam,[],,['chan2019'],,False,False,,2
sout2918-2-30-1,,sout2918-2,30,tallum'puːʔ,tallum'puːʔ,[],,['chan2019'],,False,False,,2
sout2918-2-40-1,,sout2918-2,40,mpat'puːʔ,mpat'puːʔ,[],,['chan2019'],,False,False,,2
sout2918-2-50-1,,sout2918-2,50,limam'puːʔ,limam'puːʔ,[],,['chan2019'],,False,False,,2
sout2918-2-60-1,,sout2918-2,60,nnom'puːʔ,nnom'puːʔ,[],,['chan2019'],,False,False,,2
sout2918-2-70-1,,sout2918-2,70,pitum'puːʔ,pitum'puːʔ,[],,['chan2019'],,False,False,,2
sout2918-2-80-1,,sout2918-2,80,walum'puːʔ,walum'puːʔ,[],,['chan2019'],,False,False,,2
sout2918-2-90-1,,sout2918-2,90,siyam'puːʔ,siyam'puːʔ,[],,['chan2019'],,False,False,,2
sout2918-2-100-1,,sout2918-2,100,hatus,hatus,[],,['chan2019'],,False,False,,2
sout2918-2-100-2,,sout2918-2,100,da'hatus,da'hatus,[],,['chan2019'],,False,False,,2
sout2918-2-200-1,,sout2918-2,200,duwa'hatus,duwa'hatus,[],,['chan2019'],,False,False,,2
sout2918-2-1000-1,,sout2918-2,1000,'ibu,'ibu,[],,['chan2019'],,False,False,,2
sout2918-2-1000-2,,sout2918-2,1000,da'ŋibu,da'ŋibu,[],,['chan2019'],,False,False,,2
sout2918-2-2000-1,,sout2918-2,2000,duwa'ŋibu,duwa'ŋibu,[],,['chan2019'],,False,False,,2
