ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sapu1248-1-1-1,,sapu1248-1,1,muj,muj,[],,['chan2019'],,False,False,,1
sapu1248-1-2-1,,sapu1248-1,2,bar,bar,[],,['chan2019'],,False,False,,1
sapu1248-1-3-1,,sapu1248-1,3,pɛ,pɛ,[],,['chan2019'],,False,False,,1
sapu1248-1-4-1,,sapu1248-1,4,puan,puan,[],,['chan2019'],,False,False,,1
sapu1248-1-5-1,,sapu1248-1,5,səŋ,səŋ,[],,['chan2019'],,False,False,,1
sapu1248-1-6-1,,sapu1248-1,6,trăw,trăw,[],,['chan2019'],,False,False,,1
sapu1248-1-7-1,,sapu1248-1,7,pah,pah,[],,['chan2019'],,False,False,,1
sapu1248-1-8-1,,sapu1248-1,8,tʰam,tʰam,[],,['chan2019'],,False,False,,1
sapu1248-1-9-1,,sapu1248-1,9,cĭn,cĭn,[],,['chan2019'],,False,False,,1
sapu1248-1-10-1,,sapu1248-1,10,(muj) ɟĭt,(muj) ɟĭt,[],,['chan2019'],,False,False,,1
sapu1248-1-11-1,,sapu1248-1,11,ɟĭt muːj,ɟĭt muːj,[],,['chan2019'],,False,False,,1
sapu1248-1-12-1,,sapu1248-1,12,ɟĭt bar,ɟĭt bar,[],,['chan2019'],,False,False,,1
sapu1248-1-13-1,,sapu1248-1,13,ɟĭt pɛ,ɟĭt pɛ,[],,['chan2019'],,False,False,,1
sapu1248-1-14-1,,sapu1248-1,14,ɟĭt puan,ɟĭt puan,[],,['chan2019'],,False,False,,1
sapu1248-1-15-1,,sapu1248-1,15,ɟĭt səŋ,ɟĭt səŋ,[],,['chan2019'],,False,False,,1
sapu1248-1-16-1,,sapu1248-1,16,ɟĭt trăw,ɟĭt trăw,[],,['chan2019'],,False,False,,1
sapu1248-1-17-1,,sapu1248-1,17,ɟĭt pah,ɟĭt pah,[],,['chan2019'],,False,False,,1
sapu1248-1-18-1,,sapu1248-1,18,ɟĭt tʰam,ɟĭt tʰam,[],,['chan2019'],,False,False,,1
sapu1248-1-19-1,,sapu1248-1,19,ɟĭt cĭn,ɟĭt cĭn,[],,['chan2019'],,False,False,,1
sapu1248-1-20-1,,sapu1248-1,20,bar ɟĭt,bar ɟĭt,[],,['chan2019'],,False,False,,1
sapu1248-1-21-1,,sapu1248-1,21,bar ɟĭt muj,bar ɟĭt muj,[],,['chan2019'],,False,False,,1
sapu1248-1-22-1,,sapu1248-1,22,bar ɟĭt bar,bar ɟĭt bar,[],,['chan2019'],,False,False,,1
sapu1248-1-23-1,,sapu1248-1,23,bar ɟĭt pɛ,bar ɟĭt pɛ,[],,['chan2019'],,False,False,,1
sapu1248-1-24-1,,sapu1248-1,24,bar ɟĭt puan,bar ɟĭt puan,[],,['chan2019'],,False,False,,1
sapu1248-1-25-1,,sapu1248-1,25,bar ɟĭt səŋ,bar ɟĭt səŋ,[],,['chan2019'],,False,False,,1
sapu1248-1-26-1,,sapu1248-1,26,bar ɟĭt trăw,bar ɟĭt trăw,[],,['chan2019'],,False,False,,1
sapu1248-1-27-1,,sapu1248-1,27,bar ɟĭt pah,bar ɟĭt pah,[],,['chan2019'],,False,False,,1
sapu1248-1-28-1,,sapu1248-1,28,bar ɟĭt tʰam,bar ɟĭt tʰam,[],,['chan2019'],,False,False,,1
sapu1248-1-29-1,,sapu1248-1,29,bar ɟĭt cĭn,bar ɟĭt cĭn,[],,['chan2019'],,False,False,,1
sapu1248-1-30-1,,sapu1248-1,30,pɛ ɟĭt,pɛ ɟĭt,[],,['chan2019'],,False,False,,1
sapu1248-1-40-1,,sapu1248-1,40,puan ɟĭt,puan ɟĭt,[],,['chan2019'],,False,False,,1
sapu1248-1-50-1,,sapu1248-1,50,səŋ ɟĭt,səŋ ɟĭt,[],,['chan2019'],,False,False,,1
sapu1248-1-60-1,,sapu1248-1,60,trăw ɟĭt,trăw ɟĭt,[],,['chan2019'],,False,False,,1
sapu1248-1-70-1,,sapu1248-1,70,pah ɟĭt,pah ɟĭt,[],,['chan2019'],,False,False,,1
sapu1248-1-80-1,,sapu1248-1,80,tʰam ɟĭt,tʰam ɟĭt,[],,['chan2019'],,False,False,,1
sapu1248-1-90-1,,sapu1248-1,90,cĭn ɟĭt,cĭn ɟĭt,[],,['chan2019'],,False,False,,1
sapu1248-1-100-1,,sapu1248-1,100,muj klăm,muj klăm,[],,['chan2019'],,False,False,,1
sapu1248-1-200-1,,sapu1248-1,200,bar klăm,bar klăm,[],,['chan2019'],,False,False,,1
sapu1248-1-1000-1,,sapu1248-1,1000,muj pʰăn,muj pʰăn,[],( < Lao),['chan2019'],,True,False,,1
sapu1248-1-2000-1,,sapu1248-1,2000,bar pʰăn,bar pʰăn,[],,['chan2019'],,False,False,,1
