ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guan1266-1-18-1,,guan1266-1,18,sɣɛ⁵⁵ (/sjɛ³³) vja⁵⁵,sɣɛ⁵⁵ (/sjɛ³³) vja⁵⁵,[],,['chan2019'],,False,True,,1
guan1266-1-19-1,,guan1266-1,19,sɣɛ⁵⁵ (/sjɛ³³) vŋɡə⁵³,sɣɛ⁵⁵ (/sjɛ³³) vŋɡə⁵³,[],,['chan2019'],,False,True,,1
guan1266-1-20-1,,guan1266-1,20,na⁵⁵ sə³³,na⁵⁵ sə³³,[],,['chan2019'],,False,False,,1
guan1266-1-21-1,,guan1266-1,21,na⁵⁵ sə³³ vrɑɣ⁵⁵,na⁵⁵ sə³³ vrɑɣ⁵⁵,[],,['chan2019'],,False,False,,1
guan1266-1-22-1,,guan1266-1,22,na⁵⁵ sə³³ mnɛ⁵³,na⁵⁵ sə³³ mnɛ⁵³,[],,['chan2019'],,False,False,,1
guan1266-1-23-1,,guan1266-1,23,na⁵⁵ sə³³ fsəm⁵⁵,na⁵⁵ sə³³ fsəm⁵⁵,[],,['chan2019'],,False,False,,1
guan1266-1-24-1,,guan1266-1,24,na⁵⁵ sə³³ vdə⁵⁵,na⁵⁵ sə³³ vdə⁵⁵,[],,['chan2019'],,False,False,,1
guan1266-1-25-1,,guan1266-1,25,na⁵⁵ sə³³ mŋa⁵⁵,na⁵⁵ sə³³ mŋa⁵⁵,[],,['chan2019'],,False,False,,1
guan1266-1-26-1,,guan1266-1,26,na⁵⁵ sə³³ ftɕu⁵⁵,na⁵⁵ sə³³ ftɕu⁵⁵,[],,['chan2019'],,False,False,,1
guan1266-1-27-1,,guan1266-1,27,na⁵⁵ sə³³ fsȵis⁵³,na⁵⁵ sə³³ fsȵis⁵³,[],,['chan2019'],,False,False,,1
guan1266-1-28-1,,guan1266-1,28,na⁵⁵ sə³³ vja⁵⁵,na⁵⁵ sə³³ vja⁵⁵,[],,['chan2019'],,False,False,,1
guan1266-1-29-1,,guan1266-1,29,na⁵⁵ sə³³ vŋɡə⁵³,na⁵⁵ sə³³ vŋɡə⁵³,[],,['chan2019'],,False,False,,1
guan1266-1-30-1,,guan1266-1,30,xsəm⁵⁵ tsə³³,xsəm⁵⁵ tsə³³,[],,['chan2019'],,False,False,,1
guan1266-1-40-1,,guan1266-1,40,vdə⁵⁵ tsə³³,vdə⁵⁵ tsə³³,[],,['chan2019'],,False,False,,1
guan1266-1-50-1,,guan1266-1,50,mŋɛ⁵⁵ tsə³³,mŋɛ⁵⁵ tsə³³,[],,['chan2019'],,False,False,,1
guan1266-1-60-1,,guan1266-1,60,xtɕu⁵⁵ tsə³³,xtɕu⁵⁵ tsə³³,[],,['chan2019'],,False,False,,1
guan1266-1-70-1,,guan1266-1,70,sȵɑɣ⁵⁵sə³³,sȵɑɣ⁵⁵sə³³,[],(/ tsə³³ ),['chan2019'],,False,False,,1
guan1266-1-80-1,,guan1266-1,80,vjɛ⁵⁵ tsə³³,vjɛ⁵⁵ tsə³³,[],,['chan2019'],,False,False,,1
guan1266-1-90-1,,guan1266-1,90,ŋɡə⁵⁵ tsə³³,ŋɡə⁵⁵ tsə³³,[],,['chan2019'],,False,False,,1
guan1266-1-100-1,,guan1266-1,100,vrji⁵³,vrji⁵³,[],,['chan2019'],,False,False,,1
guan1266-1-1000-1,,guan1266-1,1000,stuŋ³³ tso⁵³,stuŋ³³ tso⁵³,[],,['chan2019'],,False,False,,1
