ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ongg1239-1-1-1,,ongg1239-1,1,mɔj,mɔj,[],,['chan2019'],,False,False,,1
ongg1239-1-2-1,,ongg1239-1,2,bʌr,bʌr,[],,['chan2019'],,False,False,,1
ongg1239-1-3-1,,ongg1239-1,3,piʌ,piʌ,[],,['chan2019'],,False,False,,1
ongg1239-1-4-1,,ongg1239-1,4,puan,puan,[],,['chan2019'],,False,False,,1
ongg1239-1-5-1,,ongg1239-1,5,sɔŋ,sɔŋ,[],,['chan2019'],,False,False,,1
ongg1239-1-6-1,,ongg1239-1,6,tapat,tapat,[],,['chan2019'],,False,False,,1
ongg1239-1-7-1,,ongg1239-1,7,tapol,tapol,[],,['chan2019'],,False,False,,1
ongg1239-1-8-1,,ongg1239-1,8,takal,takal,[],,['chan2019'],,False,False,,1
ongg1239-1-9-1,,ongg1239-1,9,tkiɛh,tkiɛh,[],,['chan2019'],,False,False,,1
ongg1239-1-10-1,,ongg1239-1,10,mcit,mcit,[],,['chan2019'],,False,False,,1
ongg1239-1-100-1,,ongg1239-1,100,klʌm,klʌm,[],,['chan2019'],,False,False,,1
