ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
main1275-2-1-1,,main1275-2,1,co,co,[],,['chan2019'],,False,False,,1
main1275-2-2-1,,main1275-2,2,dəβo,dəβo,[],,['chan2019'],,False,False,,1
main1275-2-3-1,,main1275-2,3,tələ,tələ,[],,['chan2019'],,False,False,,1
main1275-2-4-1,,main1275-2,4,pɛjt,pɛjt,[],,['chan2019'],,False,False,,1
main1275-2-5-1,,main1275-2,5,ləmo,ləmo,[],,['chan2019'],,False,False,,1
main1275-2-6-1,,main1275-2,6,nəm,nəm,[],,['chan2019'],,False,False,,1
main1275-2-7-1,,main1275-2,7,tuɟu,tuɟu,[],,['chan2019'],,False,False,,1
main1275-2-8-1,,main1275-2,8,azo,azo,[],,['chan2019'],,False,False,,1
main1275-2-9-1,,main1275-2,9,fɛʔən,fɛʔən,[],,['chan2019'],,False,False,,1
main1275-2-10-1,,main1275-2,10,fulu,fulu,[],,['chan2019'],,False,False,,1
main1275-2-11-1,,main1275-2,11,co sui fulu,co sui fulu,[],,['chan2019'],,False,False,,1
main1275-2-12-1,,main1275-2,12,dəβo sui fulu,dəβo sui fulu,[],,['chan2019'],,False,False,,1
main1275-2-13-1,,main1275-2,13,tələ sui fulu,tələ sui fulu,[],,['chan2019'],,False,False,,1
main1275-2-14-1,,main1275-2,14,pɛjt sui fulu,pɛjt sui fulu,[],,['chan2019'],,False,False,,1
main1275-2-15-1,,main1275-2,15,ləmo sui fulu,ləmo sui fulu,[],,['chan2019'],,False,False,,1
main1275-2-16-1,,main1275-2,16,nəm sui fulu,nəm sui fulu,[],,['chan2019'],,False,False,,1
main1275-2-17-1,,main1275-2,17,tuɟu sui fulu,tuɟu sui fulu,[],,['chan2019'],,False,False,,1
main1275-2-18-1,,main1275-2,18,azo sui fulu,azo sui fulu,[],,['chan2019'],,False,False,,1
main1275-2-19-1,,main1275-2,19,fɛʔən sui fulu,fɛʔən sui fulu,[],,['chan2019'],,False,False,,1
main1275-2-20-1,,main1275-2,20,dəβo fulu,dəβo fulu,[],,['chan2019'],,False,False,,1
main1275-2-21-1,,main1275-2,21,dəβo fulu co,dəβo fulu co,[],,['chan2019'],,False,False,,1
main1275-2-22-1,,main1275-2,22,dəβo fulu dəβo,dəβo fulu dəβo,[],,['chan2019'],,False,False,,1
main1275-2-23-1,,main1275-2,23,dəβo fulu tələ,dəβo fulu tələ,[],,['chan2019'],,False,False,,1
main1275-2-24-1,,main1275-2,24,dəβo fulu pɛjt,dəβo fulu pɛjt,[],,['chan2019'],,False,False,,1
main1275-2-25-1,,main1275-2,25,dəβo fulu ləmo,dəβo fulu ləmo,[],,['chan2019'],,False,False,,1
main1275-2-26-1,,main1275-2,26,dəβo fulu nəm,dəβo fulu nəm,[],,['chan2019'],,False,False,,1
main1275-2-27-1,,main1275-2,27,dəβo fulu tuɟu,dəβo fulu tuɟu,[],,['chan2019'],,False,False,,1
main1275-2-28-1,,main1275-2,28,dəβo fulu azo,dəβo fulu azo,[],,['chan2019'],,False,False,,1
main1275-2-29-1,,main1275-2,29,dəβo fulu fɛʔən,dəβo fulu fɛʔən,[],,['chan2019'],,False,False,,1
main1275-2-30-1,,main1275-2,30,tələ fulu,tələ fulu,[],,['chan2019'],,False,False,,1
main1275-2-40-1,,main1275-2,40,pɛjt fulu,pɛjt fulu,[],,['chan2019'],,False,False,,1
main1275-2-50-1,,main1275-2,50,ləmo fulu,ləmo fulu,[],,['chan2019'],,False,False,,1
main1275-2-60-1,,main1275-2,60,nəm fulu,nəm fulu,[],,['chan2019'],,False,False,,1
main1275-2-70-1,,main1275-2,70,tuɟu fulu,tuɟu fulu,[],,['chan2019'],,False,False,,1
main1275-2-80-1,,main1275-2,80,azo fulu,azo fulu,[],,['chan2019'],,False,False,,1
main1275-2-90-1,,main1275-2,90,fɛʔən fulu,fɛʔən fulu,[],,['chan2019'],,False,False,,1
main1275-2-100-1,,main1275-2,100,co ato,co ato,[],,['chan2019'],,False,False,,1
main1275-2-200-1,,main1275-2,200,dəβo ato,dəβo ato,[],,['chan2019'],,False,False,,1
main1275-2-1000-1,,main1275-2,1000,co ribu,co ribu,[],,['chan2019'],,False,False,,1
main1275-2-2000-1,,main1275-2,2000,dəβo ribu,dəβo ribu,[],,['chan2019'],,False,False,,1
