ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
romb1245-1-1-1,,romb1245-1,1,ʔi'sa,ʔi'sa,[],,['chan2019'],,False,False,,1
romb1245-1-2-1,,romb1245-1,2,du'ha,du'ha,[],,['chan2019'],,False,False,,1
romb1245-1-3-1,,romb1245-1,3,tu'yo,tu'yo,[],,['chan2019'],,False,False,,1
romb1245-1-4-1,,romb1245-1,4,ʔu'pat,ʔu'pat,[],,['chan2019'],,False,False,,1
romb1245-1-5-1,,romb1245-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
romb1245-1-6-1,,romb1245-1,6,u'nom,u'nom,[],,['chan2019'],,False,False,,1
romb1245-1-7-1,,romb1245-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
romb1245-1-8-1,,romb1245-1,8,wa'yo,wa'yo,[],,['chan2019'],,False,False,,1
romb1245-1-9-1,,romb1245-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
romb1245-1-10-1,,romb1245-1,10,na'puyoʔ,na'puyoʔ,[],,['chan2019'],,False,False,,1
romb1245-1-11-1,,romb1245-1,11,ʔunsi,ʔunsi,[],< Spanish ,['chan2019'],,True,False,,1
romb1245-1-12-1,,romb1245-1,12,dusi,dusi,[],,['chan2019'],,False,False,,1
romb1245-1-13-1,,romb1245-1,13,trisi,trisi,[],,['chan2019'],,False,False,,1
romb1245-1-14-1,,romb1245-1,14,katursi,katursi,[],,['chan2019'],,False,False,,1
romb1245-1-15-1,,romb1245-1,15,kinsi,kinsi,[],,['chan2019'],,False,False,,1
romb1245-1-16-1,,romb1245-1,16,disisas,disisas,[],,['chan2019'],,False,False,,1
romb1245-1-17-1,,romb1245-1,17,disisiete,disisiete,[],,['chan2019'],,False,False,,1
romb1245-1-18-1,,romb1245-1,18,disiotso,disiotso,[],,['chan2019'],,False,False,,1
romb1245-1-19-1,,romb1245-1,19,disinoybe,disinoybe,[],,['chan2019'],,False,False,,1
romb1245-1-20-1,,romb1245-1,20,bainte,bainte,[],,['chan2019'],,False,False,,1
romb1245-1-21-1,,romb1245-1,21,bainte uno,bainte uno,[],,['chan2019'],,False,False,,1
romb1245-1-22-1,,romb1245-1,22,bainte dos,bainte dos,[],,['chan2019'],,False,False,,1
romb1245-1-23-1,,romb1245-1,23,bainte tres,bainte tres,[],,['chan2019'],,False,False,,1
romb1245-1-24-1,,romb1245-1,24,bainte kwatro,bainte kwatro,[],,['chan2019'],,False,False,,1
romb1245-1-25-1,,romb1245-1,25,bainte siŋko,bainte siŋko,[],,['chan2019'],,False,False,,1
romb1245-1-26-1,,romb1245-1,26,bainte saes,bainte saes,[],,['chan2019'],,False,False,,1
romb1245-1-27-1,,romb1245-1,27,bainte sie'te,bainte sie'te,[],,['chan2019'],,False,False,,1
romb1245-1-28-1,,romb1245-1,28,bainte otso,bainte otso,[],,['chan2019'],,False,False,,1
romb1245-1-29-1,,romb1245-1,29,bainte noybe,bainte noybe,[],,['chan2019'],,False,False,,1
romb1245-1-30-1,,romb1245-1,30,trainta,trainta,[],,['chan2019'],,False,False,,1
romb1245-1-40-1,,romb1245-1,40,kwarinta,kwarinta,[],,['chan2019'],,False,False,,1
romb1245-1-50-1,,romb1245-1,50,sikwenta,sikwenta,[],,['chan2019'],,False,False,,1
romb1245-1-60-1,,romb1245-1,60,sesenta,sesenta,[],,['chan2019'],,False,False,,1
romb1245-1-70-1,,romb1245-1,70,setenta,setenta,[],,['chan2019'],,False,False,,1
romb1245-1-80-1,,romb1245-1,80,otsenta,otsenta,[],,['chan2019'],,False,False,,1
romb1245-1-90-1,,romb1245-1,90,nobenta,nobenta,[],,['chan2019'],,False,False,,1
romb1245-1-100-1,,romb1245-1,100,ʔisa ka a'tus,ʔisa ka a'tus,[],,['chan2019'],,False,False,,1
romb1245-1-100-2,,romb1245-1,100,syintu,syintu,[],,['chan2019'],,False,False,,1
romb1245-1-200-1,,romb1245-1,200,du'ha ka a'tus,du'ha ka a'tus,[],,['chan2019'],,False,False,,1
romb1245-1-200-2,,romb1245-1,200,dus syintus,dus syintus,[],,['chan2019'],,False,False,,1
romb1245-1-1000-1,,romb1245-1,1000,ʔisa ka 'libu,ʔisa ka 'libu,[],,['chan2019'],,False,False,,1
romb1245-1-1000-2,,romb1245-1,1000,mil,mil,[],,['chan2019'],,False,False,,1
romb1245-1-2000-1,,romb1245-1,2000,du'ha ka 'libu,du'ha ka 'libu,[],,['chan2019'],,False,False,,1
romb1245-1-2000-2,,romb1245-1,2000,dus mil,dus mil,[],,['chan2019'],,False,False,,1
