ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
usui1238-2-1-1,,usui1238-2,1,(kai̯) ha,(kai̯) ha,[],,['chan2019'],,False,False,,2
usui1238-2-2-1,,usui1238-2,2,(kai̯)nɔi̯,(kai̯)nɔi̯,[],,['chan2019'],,False,False,,2
usui1238-2-3-1,,usui1238-2,3,(kai̯)tʰaŋ,(kai̯)tʰaŋ,[],,['chan2019'],,False,False,,2
usui1238-2-4-1,,usui1238-2,4,(kai̯) brɔi̯,(kai̯) brɔi̯,[],,['chan2019'],,False,False,,2
usui1238-2-5-1,,usui1238-2,5,(kai̯) ba,(kai̯) ba,[],,['chan2019'],,False,False,,2
usui1238-2-6-1,,usui1238-2,6,(kai̯) dou̯,(kai̯) dou̯,[],,['chan2019'],,False,False,,2
usui1238-2-7-1,,usui1238-2,7,(kai̯) ʂni,(kai̯) ʂni,[],,['chan2019'],,False,False,,2
usui1238-2-8-1,,usui1238-2,8,(kai̯) tʃa,(kai̯) tʃa,[],,['chan2019'],,False,False,,2
usui1238-2-9-1,,usui1238-2,9,(kai̯) ʂku,(kai̯) ʂku,[],,['chan2019'],,False,False,,2
usui1238-2-10-1,,usui1238-2,10,(kai̯) tʃi,(kai̯) tʃi,[],,['chan2019'],,False,False,,2
usui1238-2-11-1,,usui1238-2,11,tʃiʂa,tʃiʂa,[],,['chan2019'],,False,False,,2
usui1238-2-12-1,,usui1238-2,12,tʃiɡnɔi̯,tʃiɡnɔi̯,[],,['chan2019'],,False,False,,2
usui1238-2-13-1,,usui1238-2,13,tʃi tʰaŋ,tʃi tʰaŋ,[],,['chan2019'],,False,False,,2
usui1238-2-14-1,,usui1238-2,14,tʃi brɔi̯,tʃi brɔi̯,[],,['chan2019'],,False,False,,2
usui1238-2-15-1,,usui1238-2,15,tʃi ba,tʃi ba,[],,['chan2019'],,False,False,,2
usui1238-2-16-1,,usui1238-2,16,tʃi dou̯,tʃi dou̯,[],,['chan2019'],,False,False,,2
usui1238-2-17-1,,usui1238-2,17,tʃi ʂni,tʃi ʂni,[],,['chan2019'],,False,False,,2
usui1238-2-18-1,,usui1238-2,18,tʃi tʃa,tʃi tʃa,[],,['chan2019'],,False,False,,2
usui1238-2-19-1,,usui1238-2,19,tʃi ʂku,tʃi ʂku,[],,['chan2019'],,False,False,,2
usui1238-2-20-1,,usui1238-2,20,kʰɔ,kʰɔ,[],,['chan2019'],,False,False,,2
usui1238-2-21-1,,usui1238-2,21,kʰɔ ʂa,kʰɔ ʂa,[],,['chan2019'],,False,False,,2
usui1238-2-22-1,,usui1238-2,22,kʰɔ tʰaŋ,kʰɔ tʰaŋ,[],,['chan2019'],,False,False,,2
usui1238-2-24-1,,usui1238-2,24,kʰɔ brɔi̯,kʰɔ brɔi̯,[],,['chan2019'],,False,False,,2
usui1238-2-25-1,,usui1238-2,25,kʰɔ ba,kʰɔ ba,[],,['chan2019'],,False,False,,2
usui1238-2-26-1,,usui1238-2,26,kʰɔ dou̯,kʰɔ dou̯,[],,['chan2019'],,False,False,,2
usui1238-2-27-1,,usui1238-2,27,kʰɔ ʂni,kʰɔ ʂni,[],,['chan2019'],,False,False,,2
usui1238-2-28-1,,usui1238-2,28,kʰɔ tʃa,kʰɔ tʃa,[],,['chan2019'],,False,False,,2
usui1238-2-29-1,,usui1238-2,29,kʰɔ ʂku,kʰɔ ʂku,[],,['chan2019'],,False,False,,2
usui1238-2-30-1,,usui1238-2,30,tʰaŋ tʃi,tʰaŋ tʃi,[],,['chan2019'],,False,False,,2
usui1238-2-40-1,,usui1238-2,40,brɔi̯ tʃi,brɔi̯ tʃi,[],,['chan2019'],,False,False,,2
usui1238-2-50-1,,usui1238-2,50,batʃi,batʃi,[],,['chan2019'],,False,False,,2
usui1238-2-60-1,,usui1238-2,60,dou̯ tʃi,dou̯ tʃi,[],,['chan2019'],,False,False,,2
usui1238-2-70-1,,usui1238-2,70,ʂni tʃi,ʂni tʃi,[],,['chan2019'],,False,False,,2
usui1238-2-80-1,,usui1238-2,80,tʃatʃi,tʃatʃi,[],,['chan2019'],,False,False,,2
usui1238-2-90-1,,usui1238-2,90,ʂku tʃi,ʂku tʃi,[],,['chan2019'],,False,False,,2
usui1238-2-100-1,,usui1238-2,100,ɪrdʒaha,ɪrdʒaha,[],,['chan2019'],,False,False,,2
usui1238-2-200-1,,usui1238-2,200,ɪrdʒaɡnɔi̯,ɪrdʒaɡnɔi̯,[],,['chan2019'],,False,False,,2
usui1238-2-1000-1,,usui1238-2,1000,ʂai̯ha,ʂai̯ha,[],,['chan2019'],,False,False,,2
usui1238-2-2000-1,,usui1238-2,2000,ʂai̬ɡnɔi̯,ʂai̬ɡnɔi̯,[],,['chan2019'],,False,False,,2
