ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
whit1267-3-1-1,,whit1267-3,1,tsɿ33du35,tsɿ33du35,[],,['chan2019'],,False,False,,3
whit1267-3-2-1,,whit1267-3,2,sɯn35du35,sɯn35du35,[],,['chan2019'],,False,False,,3
whit1267-3-3-1,,whit1267-3,3,tau55du35,tau55du35,[],,['chan2019'],,False,False,,3
whit1267-3-4-1,,whit1267-3,4,pu55du35,pu55du35,[],,['chan2019'],,False,False,,3
whit1267-3-5-1,,whit1267-3,5,mlən35du35,mlən35du35,[],,['chan2019'],,False,False,,3
whit1267-3-6-1,,whit1267-3,6,tɕʰau55du35,tɕʰau55du35,[],,['chan2019'],,False,False,,3
whit1267-3-7-1,,whit1267-3,7,hi55du35,hi55du35,[],,['chan2019'],,False,False,,3
whit1267-3-8-1,,whit1267-3,8,ɕiau55du35,ɕiau55du35,[],,['chan2019'],,False,False,,3
whit1267-3-9-1,,whit1267-3,9,ku55du35,ku55du35,[],,['chan2019'],,False,False,,3
whit1267-3-10-1,,whit1267-3,10,tɕʰiu33,tɕʰiu33,[],,['chan2019'],,False,False,,3
whit1267-3-11-1,,whit1267-3,11,tɕʰiu33 ti55,tɕʰiu33 ti55,[],,['chan2019'],,False,False,,3
whit1267-3-12-1,,whit1267-3,12,tɕʰiu33ni55,tɕʰiu33ni55,[],,['chan2019'],,False,False,,3
whit1267-3-13-1,,whit1267-3,13,tɕʰiu33səu33,tɕʰiu33səu33,[],,['chan2019'],,False,False,,3
whit1267-3-14-1,,whit1267-3,14,tɕʰiu33pu35,tɕʰiu33pu35,[],,['chan2019'],,False,False,,3
whit1267-3-15-1,,whit1267-3,15,tɕʰiu33ŋu33,tɕʰiu33ŋu33,[],,['chan2019'],,False,False,,3
whit1267-3-16-1,,whit1267-3,16,tɕʰiu33tɕʰiau55,tɕʰiu33tɕʰiau55,[],,['chan2019'],,False,False,,3
whit1267-3-17-1,,whit1267-3,17,tɕʰiu33hi35,tɕʰiu33hi35,[],,['chan2019'],,False,False,,3
whit1267-3-18-1,,whit1267-3,18,tɕʰiu33ɕiau55,tɕʰiu33ɕiau55,[],,['chan2019'],,False,False,,3
whit1267-3-19-1,,whit1267-3,19,tɕʰiu33ku55,tɕʰiu33ku55,[],,['chan2019'],,False,False,,3
whit1267-3-20-1,,whit1267-3,20,ŋɯ13tɕʰiu35,ŋɯ13tɕʰiu35,[],,['chan2019'],,False,False,,3
whit1267-3-100-1,,whit1267-3,100,tsɿ33ɕiu31,tsɿ33ɕiu31,[],,['chan2019'],,False,False,,3
