ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gudu1252-1-1-1,,gudu1252-1,1,tekʷè,tekʷè,[],,['chan2019'],,False,False,,1
gudu1252-1-1-2,,gudu1252-1,1,kitakʷè,kitakʷè,[],,['chan2019'],,False,False,,1
gudu1252-1-2-1,,gudu1252-1,2,mitsè,mitsè,[],,['chan2019'],,False,False,,1
gudu1252-1-3-1,,gudu1252-1,3,xəkərɗè,xəkərɗè,[],,['chan2019'],,False,False,,1
gudu1252-1-4-1,,gudu1252-1,4,ùfəɗè,ùfəɗè,[],,['chan2019'],,False,False,,1
gudu1252-1-5-1,,gudu1252-1,5,ɮɨ̀ɓè,ɮɨ̀ɓè,[],,['chan2019'],,False,False,,1
gudu1252-1-6-1,,gudu1252-1,6,ŋkʷaxè,ŋkʷaxè,[],,['chan2019'],,False,False,,1
gudu1252-1-7-1,,gudu1252-1,7,ùɗifè,ùɗifè,[],,['chan2019'],,False,False,,1
gudu1252-1-8-1,,gudu1252-1,8,tə̀ɣəsè,tə̀ɣəsè,[],,['chan2019'],,False,False,,1
gudu1252-1-9-1,,gudu1252-1,9,vaslambàɗè,vaslambàɗè,[],,['chan2019'],,False,False,,1
gudu1252-1-10-1,,gudu1252-1,10,kuləkè,kuləkè,[],,['chan2019'],,False,False,,1
gudu1252-1-11-1,,gudu1252-1,11,kula ta kitakʷè,kula ta kitakʷè,[],,['chan2019'],,False,False,,1
gudu1252-1-12-1,,gudu1252-1,12,kula ta mitsè,kula ta mitsè,[],,['chan2019'],,False,False,,1
gudu1252-1-13-1,,gudu1252-1,13,kula ta xəkərɗè,kula ta xəkərɗè,[],,['chan2019'],,False,False,,1
gudu1252-1-14-1,,gudu1252-1,14,kula ta ùfəɗè,kula ta ùfəɗè,[],,['chan2019'],,False,False,,1
