ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dghw1239-1-1-1,,dghw1239-1,1,tɨtɨkwì,tɨtɨkwì,[],,['chan2019'],,False,False,,1
dghw1239-1-1-2,,dghw1239-1,1,tekwè,tekwè,[],,['chan2019'],,False,False,,1
dghw1239-1-2-1,,dghw1239-1,2,micè,micè,[],,['chan2019'],,False,False,,1
dghw1239-1-3-1,,dghw1239-1,3,xəkùrè,xəkùrè,[],,['chan2019'],,False,False,,1
dghw1239-1-4-1,,dghw1239-1,4,fiɗì,fiɗì,[],,['chan2019'],,False,False,,1
dghw1239-1-5-1,,dghw1239-1,5,ðiɓi,ðiɓi,[],,['chan2019'],,False,False,,1
dghw1239-1-6-1,,dghw1239-1,6,ŋ́kwe,ŋ́kwe,[],,['chan2019'],,False,False,,1
dghw1239-1-7-1,,dghw1239-1,7,wuɗìfi,wuɗìfi,[],,['chan2019'],,False,False,,1
dghw1239-1-8-1,,dghw1239-1,8,təɣə̀še,təɣə̀še,[],,['chan2019'],,False,False,,1
dghw1239-1-8-2,,dghw1239-1,8,təxəse,təxəse,[],,['chan2019'],,False,False,,1
dghw1239-1-9-1,,dghw1239-1,9,təmbə̀,təmbə̀,[],,['chan2019'],,False,False,,1
dghw1239-1-10-1,,dghw1239-1,10,ɣwàŋɡa,ɣwàŋɡa,[],,['chan2019'],,False,False,,1
dghw1239-1-11-1,,dghw1239-1,11,ɣwàŋ titk(è)w àr̃fte,ɣwàŋ titk(è)w àr̃fte,[],,['chan2019'],,False,False,,1
dghw1239-1-12-1,,dghw1239-1,12,ɣwàŋ mic àr̃fte,ɣwàŋ mic àr̃fte,[],,['chan2019'],,False,False,,1
dghw1239-1-13-1,,dghw1239-1,13,ɣwàŋ xəkù àr̃fte,ɣwàŋ xəkù àr̃fte,[],,['chan2019'],,False,False,,1
dghw1239-1-14-1,,dghw1239-1,14,ɣwàŋ fiʔ àr̃fte,ɣwàŋ fiʔ àr̃fte,[],,['chan2019'],,False,False,,1
dghw1239-1-15-1,,dghw1239-1,15,ɣwàŋ ðiʔ àr̃fte,ɣwàŋ ðiʔ àr̃fte,[],,['chan2019'],,False,False,,1
dghw1239-1-16-1,,dghw1239-1,16,ɣwàŋ ŋ́kwe àr̃fte,ɣwàŋ ŋ́kwe àr̃fte,[],,['chan2019'],,False,False,,1
dghw1239-1-17-1,,dghw1239-1,17,ɣwàŋ wuɗìfi àr̃fte,ɣwàŋ wuɗìfi àr̃fte,[],,['chan2019'],,False,False,,1
dghw1239-1-18-1,,dghw1239-1,18,ɣwàŋ tuɣus àr̃fte,ɣwàŋ tuɣus àr̃fte,[],,['chan2019'],,False,False,,1
dghw1239-1-19-1,,dghw1239-1,19,ɣwàŋ təmbə̀ xàr̃fte,ɣwàŋ təmbə̀ xàr̃fte,[],,['chan2019'],,False,False,,1
dghw1239-1-20-1,,dghw1239-1,20,ḿsakɨmicì,ḿsakɨmicì,[],,['chan2019'],,False,False,,1
dghw1239-1-21-1,,dghw1239-1,21,ḿsakɨmicì titkɨ xàr̃ɨ̀fte,ḿsakɨmicì titkɨ xàr̃ɨ̀fte,[],,['chan2019'],,False,False,,1
dghw1239-1-22-1,,dghw1239-1,22,ḿsakɨmicì mic xàr̃ɨ̀fte,ḿsakɨmicì mic xàr̃ɨ̀fte,[],,['chan2019'],,False,False,,1
dghw1239-1-23-1,,dghw1239-1,23,ḿsakɨmicì xəkù xàr̃ɨ̀fte,ḿsakɨmicì xəkù xàr̃ɨ̀fte,[],,['chan2019'],,False,False,,1
dghw1239-1-24-1,,dghw1239-1,24,ḿsakɨmicì fiʔ xàr̃ɨ̀fte,ḿsakɨmicì fiʔ xàr̃ɨ̀fte,[],,['chan2019'],,False,False,,1
