ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dorz1235-1-1-1,,dorz1235-1,1,ʔissino,ʔissino,[],,['chan2019'],,False,False,,1
dorz1235-1-1-2,,dorz1235-1,1,istta,istta,[],,['chan2019'],,False,False,,1
dorz1235-1-2-1,,dorz1235-1,2,nam(ʔ)á,nam(ʔ)á,[],,['chan2019'],,False,False,,1
dorz1235-1-3-1,,dorz1235-1,3,heezá,heezá,[],,['chan2019'],,False,False,,1
dorz1235-1-3-2,,dorz1235-1,3,heedzi,heedzi,[],,['chan2019'],,False,False,,1
dorz1235-1-4-1,,dorz1235-1,4,ʔoidá,ʔoidá,[],,['chan2019'],,False,False,,1
dorz1235-1-5-1,,dorz1235-1,5,ʔitʃáʃa,ʔitʃáʃa,[],,['chan2019'],,False,False,,1
dorz1235-1-5-2,,dorz1235-1,5,ʔitʃátʃa,ʔitʃátʃa,[],,['chan2019'],,False,False,,1
dorz1235-1-6-1,,dorz1235-1,6,ʔusúpun,ʔusúpun,[],,['chan2019'],,False,False,,1
dorz1235-1-6-2,,dorz1235-1,6,ʔusúɸun,ʔusúɸun,[],,['chan2019'],,False,False,,1
dorz1235-1-7-1,,dorz1235-1,7,láppun,láppun,[],,['chan2019'],,False,False,,1
dorz1235-1-7-2,,dorz1235-1,7,láɸun,láɸun,[],,['chan2019'],,False,False,,1
dorz1235-1-8-1,,dorz1235-1,8,hóspun,hóspun,[],,['chan2019'],,False,False,,1
dorz1235-1-8-2,,dorz1235-1,8,hósɸun,hósɸun,[],,['chan2019'],,False,False,,1
dorz1235-1-9-1,,dorz1235-1,9,ʔudúfun,ʔudúfun,[],,['chan2019'],,False,False,,1
dorz1235-1-9-2,,dorz1235-1,9,ʔudúɸun,ʔudúɸun,[],,['chan2019'],,False,False,,1
dorz1235-1-10-1,,dorz1235-1,10,tám(m)i,tám(m)i,[],,['chan2019'],,False,False,,1
