ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teke1276-1-1-1,,teke1276-1,1,ímɔ,ímɔ,[],,['chan2019'],,False,False,,1
teke1276-1-2-1,,teke1276-1,2,byɛ́ɛ́lɛ,byɛ́ɛ́lɛ,[],,['chan2019'],,False,False,,1
teke1276-1-3-1,,teke1276-1,3,bitére,bitére,[],,['chan2019'],,False,False,,1
teke1276-1-4-1,,teke1276-1,4,bína,bína,[],,['chan2019'],,False,False,,1
teke1276-1-5-1,,teke1276-1,5,bitááni,bitááni,[],,['chan2019'],,False,False,,1
teke1276-1-6-1,,teke1276-1,6,bísɛ́mɛnɛ,bísɛ́mɛnɛ,[],,['chan2019'],,False,False,,1
teke1276-1-7-1,,teke1276-1,7,ntsaama,ntsaama,[],,['chan2019'],,False,False,,1
teke1276-1-8-1,,teke1276-1,8,mpwɔ́mɔ,mpwɔ́mɔ,[],,['chan2019'],,False,False,,1
teke1276-1-9-1,,teke1276-1,9,owá,owá,[],,['chan2019'],,False,False,,1
teke1276-1-10-1,,teke1276-1,10,okwúúmu,okwúúmu,[],,['chan2019'],,False,False,,1
teke1276-1-11-1,,teke1276-1,11,okwúúmu ímɔ,okwúúmu ímɔ,[],,['chan2019'],,False,False,,1
teke1276-1-12-1,,teke1276-1,12,okwúúmu byɛ́ɛ́lɛ,okwúúmu byɛ́ɛ́lɛ,[],,['chan2019'],,False,False,,1
teke1276-1-13-1,,teke1276-1,13,okwúúmu bitére,okwúúmu bitére,[],,['chan2019'],,False,False,,1
teke1276-1-14-1,,teke1276-1,14,okwúúmu bína,okwúúmu bína,[],,['chan2019'],,False,False,,1
teke1276-1-15-1,,teke1276-1,15,okwúúmu bitáána,okwúúmu bitáána,[],,['chan2019'],,False,False,,1
teke1276-1-16-1,,teke1276-1,16,okwúúmu bísɛ́mɛnɛ,okwúúmu bísɛ́mɛnɛ,[],,['chan2019'],,False,False,,1
teke1276-1-17-1,,teke1276-1,17,okwúúmu a ntsaama,okwúúmu a ntsaama,[],,['chan2019'],,False,False,,1
teke1276-1-18-1,,teke1276-1,18,okwúúmu a mpwɔ́mɔ,okwúúmu a mpwɔ́mɔ,[],,['chan2019'],,False,False,,1
teke1276-1-19-1,,teke1276-1,19,okwúúmu a wá,okwúúmu a wá,[],,['chan2019'],,False,False,,1
teke1276-1-20-1,,teke1276-1,20,mákúúʼmwɔ́ɔ́lɔ,mákúúʼmwɔ́ɔ́lɔ,[],,['chan2019'],,False,False,,1
teke1276-1-21-1,,teke1276-1,21,mákúúʼmwɔ́ɔ́lɔ ímɔ,mákúúʼmwɔ́ɔ́lɔ ímɔ,[],,['chan2019'],,False,False,,1
teke1276-1-22-1,,teke1276-1,22,mákúúʼmwɔ́ɔ́lɔ byɛ́ɛ́lɛ,mákúúʼmwɔ́ɔ́lɔ byɛ́ɛ́lɛ,[],,['chan2019'],,False,False,,1
teke1276-1-23-1,,teke1276-1,23,mákúúʼmwɔ́ɔ́lɔ bitére,mákúúʼmwɔ́ɔ́lɔ bitére,[],,['chan2019'],,False,False,,1
teke1276-1-24-1,,teke1276-1,24,mákúúʼmwɔ́ɔ́lɔ bína,mákúúʼmwɔ́ɔ́lɔ bína,[],,['chan2019'],,False,False,,1
teke1276-1-25-1,,teke1276-1,25,mákúúʼmwɔ́ɔ́lɔ bítááni,mákúúʼmwɔ́ɔ́lɔ bítááni,[],,['chan2019'],,False,False,,1
teke1276-1-26-1,,teke1276-1,26,mákúúʼmwɔ́ɔ́lɔ bísɛ́mɛnɛ,mákúúʼmwɔ́ɔ́lɔ bísɛ́mɛnɛ,[],,['chan2019'],,False,False,,1
teke1276-1-27-1,,teke1276-1,27,mákúúʼmwɔ́ɔ́lɔ ntsaami,mákúúʼmwɔ́ɔ́lɔ ntsaami,[],,['chan2019'],,False,False,,1
teke1276-1-28-1,,teke1276-1,28,mákúúʼmwɔ́ɔ́lɔ mpwɔ́mɔ,mákúúʼmwɔ́ɔ́lɔ mpwɔ́mɔ,[],,['chan2019'],,False,False,,1
teke1276-1-29-1,,teke1276-1,29,mákúúʼmwɔ́ɔ́lɔ owá,mákúúʼmwɔ́ɔ́lɔ owá,[],,['chan2019'],,False,False,,1
teke1276-1-30-1,,teke1276-1,30,mákúúmʼátére,mákúúmʼátére,[],,['chan2019'],,False,False,,1
teke1276-1-40-1,,teke1276-1,40,mákúúmʼána,mákúúmʼána,[],,['chan2019'],,False,False,,1
teke1276-1-50-1,,teke1276-1,50,mákúúmʼátáána,mákúúmʼátáána,[],,['chan2019'],,False,False,,1
teke1276-1-60-1,,teke1276-1,60,mákúúmʼásɛ́mɛnɛ,mákúúmʼásɛ́mɛnɛ,[],,['chan2019'],,False,False,,1
teke1276-1-70-1,,teke1276-1,70,lékúu ntsaama,lékúu ntsaama,[],,['chan2019'],,False,False,,1
teke1276-1-80-1,,teke1276-1,80,lékúú mpwɔ́mɔ,lékúú mpwɔ́mɔ,[],,['chan2019'],,False,False,,1
teke1276-1-90-1,,teke1276-1,90,lékúu owá,lékúu owá,[],,['chan2019'],,False,False,,1
teke1276-1-100-1,,teke1276-1,100,nkámá,nkámá,[],,['chan2019'],,False,False,,1
teke1276-1-200-1,,teke1276-1,200,nkámá yɔ́ɔ́lɔ,nkámá yɔ́ɔ́lɔ,[],,['chan2019'],,False,False,,1
teke1276-1-1000-1,,teke1276-1,1000,upfuunú,upfuunú,[],,['chan2019'],,False,False,,1
teke1276-1-2000-1,,teke1276-1,2000,mapfuunú mwɔ́ɔ́lɔ,mapfuunú mwɔ́ɔ́lɔ,[],,['chan2019'],,False,False,,1
