ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
botl1242-1-1-1,,botl1242-1,1,t͡seb,t͡seb,[],,['chan2019'],,False,False,,1
botl1242-1-2-1,,botl1242-1,2,kʼe.dɑ,kʼe.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-3-1,,botl1242-1,3,hɑbu.dɑ,hɑbu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-4-1,,botl1242-1,4,buʁu.dɑ,buʁu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-5-1,,botl1242-1,5,iʃːtu.dɑ,iʃːtu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-6-1,,botl1242-1,6,int͡ɬi.dɑ,int͡ɬi.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-7-1,,botl1242-1,7,hɑt͡ɬʼːu.dɑ,hɑt͡ɬʼːu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-8-1,,botl1242-1,8,bit͡ɬʼːi.dɑ,bit͡ɬʼːi.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-9-1,,botl1242-1,9,hɑt͡ʃʼɑ.dɑ,hɑt͡ʃʼɑ.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-10-1,,botl1242-1,10,hɑt͡sʼɑ.dɑ,hɑt͡sʼɑ.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-11-1,,botl1242-1,11,hɑt͡sʼːɑ.t͡ɬi t͡seb,hɑt͡sʼːɑ.t͡ɬi t͡seb,[],,['chan2019'],,False,False,,1
botl1242-1-12-1,,botl1242-1,12,hɑt͡sʼːɑ.t͡ɬi kʼe.dɑ,hɑt͡sʼːɑ.t͡ɬi kʼe.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-13-1,,botl1242-1,13,hɑt͡sʼɑ.t͡ɬi hɑbu.dɑ,hɑt͡sʼɑ.t͡ɬi hɑbu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-14-1,,botl1242-1,14,hɑt͡sʼɑ.t͡ɬi buʁu.dɑ,hɑt͡sʼɑ.t͡ɬi buʁu.dɑ,[],,['chan2019'],,False,False,,1
