ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aros1241-2-1-1,,aros1241-2,1,ɛta,ɛta,[],,['chan2019'],,False,False,,2
aros1241-2-1-2,,aros1241-2,1,taʔi,taʔi,[],,['chan2019'],,False,False,,2
aros1241-2-2-1,,aros1241-2,2,ɾua,ɾua,[],,['chan2019'],,False,False,,2
aros1241-2-3-1,,aros1241-2,3,ɔɾu,ɔɾu,[],,['chan2019'],,False,False,,2
aros1241-2-4-1,,aros1241-2,4,hai,hai,[],,['chan2019'],,False,False,,2
aros1241-2-5-1,,aros1241-2,5,ɾima,ɾima,[],,['chan2019'],,False,False,,2
aros1241-2-6-1,,aros1241-2,6,ɔnɔ,ɔnɔ,[],,['chan2019'],,False,False,,2
aros1241-2-7-1,,aros1241-2,7,biu,biu,[],,['chan2019'],,False,False,,2
aros1241-2-8-1,,aros1241-2,8,waɾu,waɾu,[],,['chan2019'],,False,False,,2
aros1241-2-9-1,,aros1241-2,9,siwa,siwa,[],,['chan2019'],,False,False,,2
aros1241-2-10-1,,aros1241-2,10,taŋahuɾu,taŋahuɾu,[],,['chan2019'],,False,False,,2
aros1241-2-11-1,,aros1241-2,11,taʔi taŋahuɾu mana taʔi,taʔi taŋahuɾu mana taʔi,[],,['chan2019'],,False,False,,2
aros1241-2-12-1,,aros1241-2,12,taʔi taŋahuɾu mana ɾua,taʔi taŋahuɾu mana ɾua,[],,['chan2019'],,False,False,,2
aros1241-2-13-1,,aros1241-2,13,taʔi taŋahuɾu mana ɔɾu,taʔi taŋahuɾu mana ɔɾu,[],,['chan2019'],,False,False,,2
aros1241-2-14-1,,aros1241-2,14,taʔi taŋahuɾu mana hai,taʔi taŋahuɾu mana hai,[],,['chan2019'],,False,False,,2
aros1241-2-15-1,,aros1241-2,15,taʔi taŋahuɾu mana ɾima,taʔi taŋahuɾu mana ɾima,[],,['chan2019'],,False,False,,2
aros1241-2-16-1,,aros1241-2,16,taʔi taŋahuɾu mana ɔnɔ,taʔi taŋahuɾu mana ɔnɔ,[],,['chan2019'],,False,False,,2
aros1241-2-17-1,,aros1241-2,17,taʔi taŋahuɾu mana biu,taʔi taŋahuɾu mana biu,[],,['chan2019'],,False,False,,2
aros1241-2-18-1,,aros1241-2,18,taʔi taŋahuɾu mana waɾu,taʔi taŋahuɾu mana waɾu,[],,['chan2019'],,False,False,,2
aros1241-2-19-1,,aros1241-2,19,taʔi taŋahuɾu mana siwa,taʔi taŋahuɾu mana siwa,[],,['chan2019'],,False,False,,2
aros1241-2-20-1,,aros1241-2,20,ɾua taŋahuɾu,ɾua taŋahuɾu,[],,['chan2019'],,False,False,,2
aros1241-2-21-1,,aros1241-2,21,ɾua taŋahuɾu mana taʔi,ɾua taŋahuɾu mana taʔi,[],,['chan2019'],,False,False,,2
aros1241-2-22-1,,aros1241-2,22,ɾua taŋahuɾu mana ɾua,ɾua taŋahuɾu mana ɾua,[],,['chan2019'],,False,False,,2
aros1241-2-23-1,,aros1241-2,23,ɾua taŋahuɾu mana ɔɾu,ɾua taŋahuɾu mana ɔɾu,[],,['chan2019'],,False,False,,2
aros1241-2-24-1,,aros1241-2,24,ɾua taŋahuɾu mana hai,ɾua taŋahuɾu mana hai,[],,['chan2019'],,False,False,,2
aros1241-2-25-1,,aros1241-2,25,ɾua taŋahuɾu mana ɾima,ɾua taŋahuɾu mana ɾima,[],,['chan2019'],,False,False,,2
aros1241-2-26-1,,aros1241-2,26,ɾua taŋahuɾu mana ɔnɔ,ɾua taŋahuɾu mana ɔnɔ,[],,['chan2019'],,False,False,,2
aros1241-2-27-1,,aros1241-2,27,ɾua taŋahuɾu mana biu,ɾua taŋahuɾu mana biu,[],,['chan2019'],,False,False,,2
aros1241-2-28-1,,aros1241-2,28,ɾua taŋahuɾu mana waɾu,ɾua taŋahuɾu mana waɾu,[],,['chan2019'],,False,False,,2
aros1241-2-29-1,,aros1241-2,29,ɾua taŋahuɾu mana siwa,ɾua taŋahuɾu mana siwa,[],,['chan2019'],,False,False,,2
aros1241-2-30-1,,aros1241-2,30,ɔɾu taŋahuɾu,ɔɾu taŋahuɾu,[],,['chan2019'],,False,False,,2
aros1241-2-40-1,,aros1241-2,40,hai taŋahuɾu,hai taŋahuɾu,[],,['chan2019'],,False,False,,2
aros1241-2-50-1,,aros1241-2,50,ɾima taŋahuɾu,ɾima taŋahuɾu,[],,['chan2019'],,False,False,,2
aros1241-2-60-1,,aros1241-2,60,ɔnɔ taŋahuɾu,ɔnɔ taŋahuɾu,[],,['chan2019'],,False,False,,2
aros1241-2-70-1,,aros1241-2,70,biu taŋahuɾu,biu taŋahuɾu,[],,['chan2019'],,False,False,,2
aros1241-2-80-1,,aros1241-2,80,waɾu taŋahuɾu,waɾu taŋahuɾu,[],,['chan2019'],,False,False,,2
aros1241-2-90-1,,aros1241-2,90,siwa taŋahuɾu,siwa taŋahuɾu,[],,['chan2019'],,False,False,,2
aros1241-2-100-1,,aros1241-2,100,ʔaɾaŋi,ʔaɾaŋi,[],,['chan2019'],,False,False,,2
aros1241-2-200-1,,aros1241-2,200,ɾua ʔaɾaŋi,ɾua ʔaɾaŋi,[],,['chan2019'],,False,False,,2
aros1241-2-1000-1,,aros1241-2,1000,meɾu,meɾu,[],,['chan2019'],,False,False,,2
aros1241-2-2000-1,,aros1241-2,2000,ɾua meɾu,ɾua meɾu,[],,['chan2019'],,False,False,,2
