ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pamp1243-1-1-1,,pamp1243-1,1,'meːtuŋ,'meːtuŋ,[],,['chan2019'],,False,False,,1
pamp1243-1-2-1,,pamp1243-1,2,ʔa'dwaʔ,ʔa'dwaʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-3-1,,pamp1243-1,3,ʔat'luʔ,ʔat'luʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-4-1,,pamp1243-1,4,'ʔaːpat,'ʔaːpat,[],,['chan2019'],,False,False,,1
pamp1243-1-5-1,,pamp1243-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
pamp1243-1-6-1,,pamp1243-1,6,ʔaː'nam,ʔaː'nam,[],,['chan2019'],,False,False,,1
pamp1243-1-7-1,,pamp1243-1,7,pi'toʔ,pi'toʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-8-1,,pamp1243-1,8,wa'loʔ,wa'loʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-9-1,,pamp1243-1,9,siˈyam,siˈyam,[],,['chan2019'],,False,False,,1
pamp1243-1-10-1,,pamp1243-1,10,ʔa'puːloʔ,ʔa'puːloʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-11-1,,pamp1243-1,11,laˈbiŋ 'meːtuŋ,laˈbiŋ 'meːtuŋ,[],,['chan2019'],,False,False,,1
pamp1243-1-12-1,,pamp1243-1,12,laˈbiŋ ʔa'dwaʔ,laˈbiŋ ʔa'dwaʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-13-1,,pamp1243-1,13,laˈbiŋ ʔat'luʔ,laˈbiŋ ʔat'luʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-14-1,,pamp1243-1,14,laˈbiŋ 'ʔaːpat,laˈbiŋ 'ʔaːpat,[],,['chan2019'],,False,False,,1
pamp1243-1-15-1,,pamp1243-1,15,laˈbiŋ li'ma,laˈbiŋ li'ma,[],,['chan2019'],,False,False,,1
pamp1243-1-16-1,,pamp1243-1,16,laˈbiŋ ʔaː'nam,laˈbiŋ ʔaː'nam,[],,['chan2019'],,False,False,,1
pamp1243-1-17-1,,pamp1243-1,17,laˈbiŋ pi'toʔ,laˈbiŋ pi'toʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-18-1,,pamp1243-1,18,laˈbiŋ wa'loʔ,laˈbiŋ wa'loʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-19-1,,pamp1243-1,19,laˈbiŋ siˈyam,laˈbiŋ siˈyam,[],,['chan2019'],,False,False,,1
pamp1243-1-20-1,,pamp1243-1,20,ʔadwaŋ 'puːloʔ,ʔadwaŋ 'puːloʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-21-1,,pamp1243-1,21,ʔadwaŋ puːloʔ 'meːtuŋ,ʔadwaŋ puːloʔ 'meːtuŋ,[],,['chan2019'],,False,False,,1
pamp1243-1-22-1,,pamp1243-1,22,ʔadwaŋ puːloʔ ʔa'dwaʔ,ʔadwaŋ puːloʔ ʔa'dwaʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-23-1,,pamp1243-1,23,ʔadwaŋ puːloʔ ʔat'luʔ,ʔadwaŋ puːloʔ ʔat'luʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-24-1,,pamp1243-1,24,ʔadwaŋ puːloʔ 'ʔaːpat,ʔadwaŋ puːloʔ 'ʔaːpat,[],,['chan2019'],,False,False,,1
pamp1243-1-25-1,,pamp1243-1,25,ʔadwaŋ puːloʔ li'ma,ʔadwaŋ puːloʔ li'ma,[],,['chan2019'],,False,False,,1
pamp1243-1-26-1,,pamp1243-1,26,ʔadwaŋ puːloʔ ʔaː'nam,ʔadwaŋ puːloʔ ʔaː'nam,[],,['chan2019'],,False,False,,1
pamp1243-1-27-1,,pamp1243-1,27,ʔadwaŋ puːloʔ pi'toʔ,ʔadwaŋ puːloʔ pi'toʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-28-1,,pamp1243-1,28,ʔadwaŋ puːloʔ wa'loʔ,ʔadwaŋ puːloʔ wa'loʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-29-1,,pamp1243-1,29,ʔadwaŋ puːloʔ siˈyam,ʔadwaŋ puːloʔ siˈyam,[],,['chan2019'],,False,False,,1
pamp1243-1-30-1,,pamp1243-1,30,ʔatloŋ 'puːloʔ,ʔatloŋ 'puːloʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-40-1,,pamp1243-1,40,ʔapata 'puːloʔ,ʔapata 'puːloʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-50-1,,pamp1243-1,50,limaŋ 'puːloʔ,limaŋ 'puːloʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-60-1,,pamp1243-1,60,ʔaːnama 'puːloʔ,ʔaːnama 'puːloʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-70-1,,pamp1243-1,70,pitoŋ 'puːloʔ,pitoŋ 'puːloʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-80-1,,pamp1243-1,80,waloŋ 'puːloʔ,waloŋ 'puːloʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-90-1,,pamp1243-1,90,siyama 'puːloʔ,siyama 'puːloʔ,[],,['chan2019'],,False,False,,1
pamp1243-1-100-1,,pamp1243-1,100,dinaː'lan,dinaː'lan,[],,['chan2019'],,False,False,,1
pamp1243-1-200-1,,pamp1243-1,200,ʔadwaŋ dinaː'lan,ʔadwaŋ dinaː'lan,[],,['chan2019'],,False,False,,1
pamp1243-1-1000-1,,pamp1243-1,1000,'liːbo,'liːbo,[],,['chan2019'],,False,False,,1
pamp1243-1-2000-1,,pamp1243-1,2000,ʔadwaŋ 'liːbo,ʔadwaŋ 'liːbo,[],,['chan2019'],,False,False,,1
