ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keme1240-2-1-1,,keme1240-2,1,mmȍ,mmȍ,[],,['chan2019'],,False,False,,2
keme1240-2-2-1,,keme1240-2,2,bifɛ́,bifɛ́,[],,['chan2019'],,False,False,,2
keme1240-2-3-1,,keme1240-2,3,bitɛ,bitɛ,[],,['chan2019'],,False,False,,2
keme1240-2-4-1,,keme1240-2,4,binà,binà,[],,['chan2019'],,False,False,,2
keme1240-2-5-1,,keme1240-2,5,bitɨ̃̀,bitɨ̃̀,[],,['chan2019'],,False,False,,2
keme1240-2-6-1,,keme1240-2,6,buse,buse,[],,['chan2019'],,False,False,,2
keme1240-2-7-1,,keme1240-2,7,fũ̀mbà,fũ̀mbà,[],,['chan2019'],,False,False,,2
keme1240-2-8-1,,keme1240-2,8,jã̏,jã̏,[],,['chan2019'],,False,False,,2
keme1240-2-9-1,,keme1240-2,9,fũ̀mbɔ̀,fũ̀mbɔ̀,[],,['chan2019'],,False,False,,2
keme1240-2-10-1,,keme1240-2,10,jɔ̀ː,jɔ̀ː,[],,['chan2019'],,False,False,,2
keme1240-2-11-1,,keme1240-2,11,jɔː ntse kəmoː,jɔː ntse kəmoː,[],,['chan2019'],,False,False,,2
keme1240-2-12-1,,keme1240-2,12,jɔː ntse bifɛ́,jɔː ntse bifɛ́,[],,['chan2019'],,False,False,,2
keme1240-2-13-1,,keme1240-2,13,jɔː ntse bitɛ,jɔː ntse bitɛ,[],,['chan2019'],,False,False,,2
keme1240-2-14-1,,keme1240-2,14,jɔː ntse binà,jɔː ntse binà,[],,['chan2019'],,False,False,,2
keme1240-2-15-1,,keme1240-2,15,jɔː ntse bitə̃,jɔː ntse bitə̃,[],,['chan2019'],,False,False,,2
keme1240-2-16-1,,keme1240-2,16,jɔː ntse buse,jɔː ntse buse,[],,['chan2019'],,False,False,,2
keme1240-2-17-1,,keme1240-2,17,jɔː ntse fumba,jɔː ntse fumba,[],,['chan2019'],,False,False,,2
keme1240-2-18-1,,keme1240-2,18,jɔː ntse jã,jɔː ntse jã,[],,['chan2019'],,False,False,,2
keme1240-2-19-1,,keme1240-2,19,jɔː ntse fumbɔː,jɔː ntse fumbɔː,[],,['chan2019'],,False,False,,2
keme1240-2-20-1,,keme1240-2,20,mbaːfiɛ́,mbaːfiɛ́,[],,['chan2019'],,False,False,,2
keme1240-2-21-1,,keme1240-2,21,mbaːfiɛ ntse kəmoː,mbaːfiɛ ntse kəmoː,[],,['chan2019'],,False,False,,2
keme1240-2-22-1,,keme1240-2,22,mbaːfiɛ ntse bifɛ,mbaːfiɛ ntse bifɛ,[],,['chan2019'],,False,False,,2
keme1240-2-30-1,,keme1240-2,30,mbaːtiɛ,mbaːtiɛ,[],,['chan2019'],,False,False,,2
keme1240-2-40-1,,keme1240-2,40,mbaːnià,mbaːnià,[],,['chan2019'],,False,False,,2
keme1240-2-50-1,,keme1240-2,50,mbaːʃɨ̀,mbaːʃɨ̀,[],,['chan2019'],,False,False,,2
keme1240-2-60-1,,keme1240-2,60,ɡ͡bɨ́-buse,ɡ͡bɨ́-buse,[],,['chan2019'],,False,False,,2
keme1240-2-70-1,,keme1240-2,70,ɡ͡bɨ́-fumbà,ɡ͡bɨ́-fumbà,[],,['chan2019'],,False,False,,2
keme1240-2-80-1,,keme1240-2,80,ɡ͡bɨ́-jã̏,ɡ͡bɨ́-jã̏,[],,['chan2019'],,False,False,,2
keme1240-2-90-1,,keme1240-2,90,ɡ͡bɨ́-fumbɔ̀ː,ɡ͡bɨ́-fumbɔ̀ː,[],,['chan2019'],,False,False,,2
keme1240-2-100-1,,keme1240-2,100,ɡ͡bɨ̀,ɡ͡bɨ̀,[],,['chan2019'],,False,False,,2
keme1240-2-200-1,,keme1240-2,200,ɡifɛ,ɡifɛ,[],,['chan2019'],,False,False,,2
keme1240-2-1000-1,,keme1240-2,1000,ntsùkȕ,ntsùkȕ,[],,['chan2019'],,False,False,,2
